date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2024-01-24 00:00:00+00:00,12.491666666666667,82.79166666666667,4.583333333333333,31.875,151.16666666666666,0.0
2024-01-25 00:00:00+00:00,14.483333333333334,66.20833333333333,4.616666666666666,0.08333333333333333,154.54166666666666,0.0
2024-01-26 00:00:00+00:00,14.566666666666668,71.5,3.795833333333333,4.708333333333333,157.70833333333334,0.0
2024-01-27 00:00:00+00:00,14.104347826086956,81.47826086956522,3.473913043478261,30.434782608695652,160.08695652173913,0.0
2024-01-28 00:00:00+00:00,12.75,87.81818181818181,3.5818181818181816,96.86363636363636,132.0909090909091,0.0
2024-01-29 00:00:00+00:00,13.955000000000002,90.0,5.265,95.0,137.3,0.0
2024-01-30 00:00:00+00:00,14.136363636363637,85.54545454545455,8.85909090909091,74.77272727272727,134.27272727272728,0.0
2024-01-31 00:00:00+00:00,14.887500000000001,86.0,12.391666666666666,74.33333333333333,132.29166666666666,0.0375
2024-02-01 00:00:00+00:00,14.441666666666668,87.08333333333333,10.0625,64.5,142.875,0.02916666666666667
2024-02-02 00:00:00+00:00,13.387500000000001,85.95833333333333,8.700000000000001,48.208333333333336,160.41666666666666,0.0
2024-02-03 00:00:00+00:00,13.6875,80.125,10.700000000000001,25.333333333333332,158.95833333333334,0.0
2024-02-04 00:00:00+00:00,12.254166666666668,89.41666666666667,5.425,55.833333333333336,162.625,0.0
2024-02-05 00:00:00+00:00,12.891304347826088,84.78260869565217,4.1,99.56521739130434,154.04347826086956,0.0
2024-02-06 00:00:00+00:00,14.954545454545455,69.77272727272727,12.3,31.318181818181817,185.36363636363637,0.0
2024-02-07 00:00:00+00:00,14.737499999999999,57.083333333333336,8.8375,21.666666666666668,175.04166666666666,0.0
2024-02-08 00:00:00+00:00,15.883333333333333,43.291666666666664,5.941666666666666,77.375,155.79166666666666,0.0
2024-02-09 00:00:00+00:00,17.416666666666668,51.916666666666664,20.045833333333334,94.29166666666667,51.875,0.2833333333333334
2024-02-10 00:00:00+00:00,14.820833333333333,79.625,20.191666666666666,53.25,144.625,0.020833333333333332
2024-02-11 00:00:00+00:00,15.604166666666666,77.16666666666667,11.987499999999999,78.83333333333333,98.70833333333333,0.041666666666666664
2024-02-12 00:00:00+00:00,17.2375,79.04166666666667,11.112499999999999,15.916666666666666,168.625,0.0
2024-02-13 00:00:00+00:00,18.047826086956523,85.8695652173913,5.6000000000000005,74.21739130434783,179.04347826086956,0.0
2024-02-14 00:00:00+00:00,16.436363636363637,87.0,4.445454545454545,90.18181818181819,148.0909090909091,0.0
2024-02-15 00:00:00+00:00,15.55909090909091,89.95454545454545,10.131818181818183,88.0909090909091,129.45454545454547,0.07727272727272727
2024-02-16 00:00:00+00:00,16.441666666666666,69.75,23.016666666666666,79.25,134.45833333333334,0.004166666666666667
2024-02-17 00:00:00+00:00,15.441666666666668,72.29166666666667,9.545833333333333,6.791666666666667,183.04166666666666,0.0
2024-02-18 00:00:00+00:00,14.079166666666666,83.625,8.508333333333333,25.25,175.20833333333334,0.004166666666666667
2024-02-19 00:00:00+00:00,13.860869565217392,87.21739130434783,5.604347826086957,48.608695652173914,196.30434782608697,0.0
2024-02-20 00:00:00+00:00,14.726086956521739,83.78260869565217,5.078260869565217,33.82608695652174,199.56521739130434,0.0
2024-02-21 00:00:00+00:00,14.916666666666666,70.66666666666667,4.958333333333333,21.541666666666668,200.41666666666666,0.0
2024-02-22 00:00:00+00:00,16.55,63.541666666666664,16.650000000000002,53.541666666666664,190.04166666666666,0.04583333333333334
2024-02-23 00:00:00+00:00,14.762500000000001,66.875,22.150000000000002,82.70833333333333,160.66666666666666,0.10833333333333334
2024-02-24 00:00:00+00:00,13.545833333333334,69.75,27.620833333333334,66.04166666666667,177.70833333333334,0.1375
2024-02-25 00:00:00+00:00,15.2125,66.875,16.2375,57.958333333333336,179.16666666666666,0.0
2024-02-26 00:00:00+00:00,13.866666666666667,67.45833333333333,22.09583333333333,46.25,128.29166666666666,0.07916666666666666
2024-02-27 00:00:00+00:00,13.229166666666666,57.375,27.025000000000002,31.75,182.875,0.004166666666666667
2024-02-28 00:00:00+00:00,14.470833333333333,52.375,22.941666666666666,15.5,200.375,0.0
2024-02-29 00:00:00+00:00,14.366666666666667,59.25,19.220833333333335,0.3333333333333333,212.0,0.0
2024-03-01 00:00:00+00:00,14.454166666666666,57.375,15.845833333333333,23.5,219.20833333333334,0.0
2024-03-02 00:00:00+00:00,14.004166666666668,59.041666666666664,14.145833333333334,47.208333333333336,212.66666666666666,0.0
2024-03-03 00:00:00+00:00,14.091666666666667,65.375,23.933333333333334,79.875,113.33333333333333,0.1625
2024-03-04 00:00:00+00:00,14.9,67.54166666666667,14.362499999999999,41.5,205.20833333333334,0.0
2024-03-05 00:00:00+00:00,15.725,75.16666666666667,7.983333333333333,97.625,156.54166666666666,0.0
2024-03-06 00:00:00+00:00,14.431818181818182,86.0,7.868181818181818,51.72727272727273,236.22727272727272,0.0
2024-03-07 00:00:00+00:00,15.143478260869566,82.65217391304348,7.7043478260869565,88.52173913043478,207.8695652173913,0.07391304347826087
2024-03-08 00:00:00+00:00,13.770833333333334,69.58333333333333,8.020833333333334,38.833333333333336,199.875,0.15833333333333333
2024-03-09 00:00:00+00:00,15.304166666666667,63.958333333333336,20.933333333333334,96.375,116.70833333333333,0.32916666666666666
2024-03-10 00:00:00+00:00,14.379166666666668,76.16666666666667,15.654166666666667,31.541666666666668,214.66666666666666,0.13333333333333333
2024-03-11 00:00:00+00:00,14.658333333333333,67.70833333333333,16.308333333333334,13.958333333333334,231.58333333333334,0.020833333333333332
2024-03-12 00:00:00+00:00,13.266666666666666,74.70833333333333,8.541666666666666,16.625,232.375,0.0
2024-03-13 00:00:00+00:00,13.330434782608696,89.52173913043478,6.3478260869565215,99.91304347826087,177.7826086956522,0.034782608695652174
2024-03-14 00:00:00+00:00,15.45,76.86363636363636,5.459090909090909,35.27272727272727,239.86363636363637,0.0
2024-03-15 00:00:00+00:00,16.925,72.125,6.470833333333334,28.75,232.66666666666666,0.0
2024-03-16 00:00:00+00:00,17.191304347826087,69.6086956521739,6.504347826086956,40.95652173913044,249.1304347826087,0.0
2024-03-17 00:00:00+00:00,18.1125,64.41666666666667,4.5625,88.08333333333333,232.08333333333334,0.0
2024-03-18 00:00:00+00:00,19.616666666666667,57.0,4.404166666666667,99.45833333333333,214.875,0.008333333333333333
2024-03-19 00:00:00+00:00,21.2375,57.208333333333336,5.866666666666667,61.583333333333336,233.41666666666666,0.004166666666666667
2024-03-20 00:00:00+00:00,16.95,78.45833333333333,13.25,96.16666666666667,213.875,0.03333333333333333
2024-03-21 00:00:00+00:00,16.46818181818182,86.86363636363636,13.85,95.18181818181819,180.3181818181818,0.004545454545454546
2024-03-22 00:00:00+00:00,17.565217391304348,84.6086956521739,13.02608695652174,99.21739130434783,195.7391304347826,0.0
2024-03-23 00:00:00+00:00,17.841666666666665,78.16666666666667,9.9,82.16666666666667,222.125,0.0
2024-03-24 00:00:00+00:00,16.8875,87.125,11.766666666666666,75.79166666666667,197.04166666666666,0.012500000000000002
2024-03-25 00:00:00+00:00,16.941666666666666,77.25,5.108333333333333,59.291666666666664,225.625,0.0375
2024-03-26 00:00:00+00:00,12.920833333333334,70.70833333333333,18.941666666666666,75.75,106.875,0.40833333333333327
2024-03-27 00:00:00+00:00,15.299999999999999,61.5,11.329166666666666,42.708333333333336,211.625,0.05416666666666667
2024-03-28 00:00:00+00:00,17.220833333333335,57.083333333333336,9.9,71.33333333333333,254.33333333333334,0.0
2024-03-29 00:00:00+00:00,15.241666666666667,71.08333333333333,10.3125,46.208333333333336,182.75,0.05833333333333333
2024-03-30 00:00:00+00:00,15.866666666666667,65.20833333333333,15.629166666666668,80.75,155.0,0.1625
2024-03-31 00:00:00+00:00,17.679166666666667,66.54166666666667,22.34166666666667,83.54166666666667,214.45833333333334,0.14583333333333334
2024-04-01 00:00:00+00:00,15.262500000000001,71.54166666666667,6.691666666666666,48.875,254.66666666666666,0.21666666666666667
2024-04-02 00:00:00+00:00,14.862499999999999,69.58333333333333,6.254166666666666,57.0,242.33333333333334,0.0
2024-04-03 00:00:00+00:00,16.53913043478261,73.78260869565217,5.7043478260869565,0.6521739130434783,283.6521739130435,0.0
2024-04-04 00:00:00+00:00,16.504166666666666,70.04166666666667,6.529166666666666,22.75,271.1666666666667,0.0
2024-04-05 00:00:00+00:00,16.670833333333334,74.29166666666667,6.454166666666667,47.291666666666664,269.5833333333333,0.0
2024-04-06 00:00:00+00:00,23.25,47.791666666666664,9.308333333333334,77.875,262.1666666666667,0.0
2024-04-07 00:00:00+00:00,20.231818181818184,62.45454545454545,10.495454545454546,90.31818181818181,218.77272727272728,0.0
2024-04-08 00:00:00+00:00,18.870833333333334,59.708333333333336,22.7375,51.0,264.2916666666667,0.0
2024-04-09 00:00:00+00:00,17.591666666666665,63.458333333333336,13.700000000000001,1.625,282.5416666666667,0.0
2024-04-10 00:00:00+00:00,15.554166666666667,67.04166666666667,9.329166666666667,34.958333333333336,281.875,0.0
2024-04-11 00:00:00+00:00,15.804166666666667,58.833333333333336,8.758333333333335,7.916666666666667,282.75,0.0
2024-04-12 00:00:00+00:00,15.158333333333333,75.33333333333333,11.679166666666667,3.9583333333333335,279.0416666666667,0.0
2024-04-13 00:00:00+00:00,15.3125,75.25,8.054166666666667,19.333333333333332,281.0,0.0
2024-04-14 00:00:00+00:00,15.933333333333332,75.33333333333333,6.6000000000000005,7.166666666666667,279.0833333333333,0.0
2024-04-15 00:00:00+00:00,19.308333333333334,48.75,5.45,1.4583333333333333,291.1666666666667,0.0
2024-04-16 00:00:00+00:00,23.516666666666666,37.625,7.766666666666667,0.0,289.0833333333333,0.0
2024-04-17 00:00:00+00:00,21.479166666666668,60.708333333333336,6.3500000000000005,59.958333333333336,285.375,0.0
2024-04-18 00:00:00+00:00,18.918181818181818,78.18181818181819,6.127272727272728,59.72727272727273,306.3181818181818,0.0
2024-04-19 00:00:00+00:00,17.554166666666667,73.91666666666667,19.091666666666665,88.16666666666667,269.0833333333333,0.0
2024-04-20 00:00:00+00:00,15.779166666666667,84.95833333333333,7.895833333333333,97.08333333333333,90.54166666666667,0.28750000000000003
2024-04-21 00:00:00+00:00,15.025,86.625,10.366666666666667,86.91666666666667,110.625,0.28750000000000003
2024-04-22 00:00:00+00:00,15.979166666666666,75.0,5.270833333333333,38.0,296.4583333333333,0.0
2024-04-23 00:00:00+00:00,16.473913043478262,81.69565217391305,8.608695652173912,14.347826086956522,307.95652173913044,0.0
2024-04-24 00:00:00+00:00,16.230434782608697,75.6086956521739,6.913043478260869,69.8695652173913,304.9130434782609,0.0
2024-04-25 00:00:00+00:00,18.079166666666666,55.666666666666664,9.470833333333333,61.208333333333336,283.7083333333333,0.0
2024-04-26 00:00:00+00:00,17.370833333333334,63.75,12.741666666666667,22.541666666666668,298.75,0.0
2024-04-27 00:00:00+00:00,17.258333333333333,67.625,9.125,66.91666666666667,257.0416666666667,0.3875
2024-04-28 00:00:00+00:00,14.700000000000001,85.79166666666667,5.404166666666666,98.33333333333333,71.29166666666667,0.6166666666666667
2024-04-29 00:00:00+00:00,15.670833333333334,66.875,10.458333333333334,41.583333333333336,285.625,0.0375
2024-04-30 00:00:00+00:00,15.541666666666666,62.75,16.183333333333334,9.875,299.0416666666667,0.0
2024-05-01 00:00:00+00:00,16.454166666666666,65.5,16.508333333333333,25.541666666666668,274.0,0.004166666666666667
2024-05-02 00:00:00+00:00,16.108333333333334,60.166666666666664,11.266666666666666,80.25,274.1666666666667,0.0
2024-05-03 00:00:00+00:00,16.483333333333334,61.208333333333336,6.170833333333333,10.041666666666666,310.4166666666667,0.0
2024-05-04 00:00:00+00:00,18.5,52.916666666666664,5.320833333333334,28.416666666666668,308.4166666666667,0.0
2024-05-05 00:00:00+00:00,20.816666666666666,46.458333333333336,11.404166666666667,56.583333333333336,294.5416666666667,0.0
2024-05-06 00:00:00+00:00,19.870833333333334,67.875,14.916666666666666,77.45833333333333,166.95833333333334,0.0
2024-05-07 00:00:00+00:00,18.966666666666665,76.5,8.229166666666666,33.166666666666664,306.1666666666667,0.0
2024-05-08 00:00:00+00:00,18.220833333333335,78.625,13.866666666666667,62.166666666666664,277.25,0.0
2024-05-09 00:00:00+00:00,18.412499999999998,74.33333333333333,10.9625,66.20833333333333,275.5,0.0
2024-05-10 00:00:00+00:00,17.7375,83.04166666666667,10.191666666666666,86.29166666666667,267.7916666666667,0.0
2024-05-11 00:00:00+00:00,18.629166666666666,82.125,9.229166666666666,84.875,222.83333333333334,0.0
2024-05-12 00:00:00+00:00,19.016666666666666,80.33333333333333,6.333333333333333,68.125,234.33333333333334,0.016666666666666666
2024-05-13 00:00:00+00:00,20.491666666666667,68.08333333333333,6.070833333333334,81.58333333333333,282.0416666666667,0.0
2024-05-14 00:00:00+00:00,20.162499999999998,60.375,22.275000000000002,6.833333333333333,307.4166666666667,0.0
2024-05-15 00:00:00+00:00,19.441666666666666,45.791666666666664,22.833333333333332,22.166666666666668,316.5833333333333,0.0
2024-05-16 00:00:00+00:00,19.241666666666667,47.458333333333336,17.2625,0.08333333333333333,316.9166666666667,0.0
2024-05-17 00:00:00+00:00,19.5625,61.958333333333336,16.416666666666668,0.0,311.4166666666667,0.0
2024-05-18 00:00:00+00:00,19.954166666666666,56.125,13.904166666666667,72.625,278.2916666666667,0.0
2024-05-19 00:00:00+00:00,19.391666666666666,58.5,13.8125,57.833333333333336,276.2916666666667,0.10416666666666667
2024-05-20 00:00:00+00:00,19.191666666666666,54.166666666666664,18.754166666666666,0.25,318.4166666666667,0.0
2024-05-21 00:00:00+00:00,19.599999999999998,49.291666666666664,18.216666666666665,0.0,320.5,0.0
2024-05-22 00:00:00+00:00,20.629166666666666,50.083333333333336,8.283333333333333,33.458333333333336,319.0416666666667,0.0
2024-05-23 00:00:00+00:00,19.279166666666665,67.66666666666667,7.341666666666666,75.16666666666667,227.875,0.0
2024-05-24 00:00:00+00:00,19.400000000000002,82.41666666666667,6.004166666666666,59.208333333333336,213.25,0.008333333333333333
2024-05-25 00:00:00+00:00,20.441666666666666,78.375,6.45,67.41666666666667,300.625,0.0
2024-05-26 00:00:00+00:00,21.191666666666666,78.625,6.116666666666667,65.58333333333333,254.70833333333334,0.012499999999999999
2024-05-27 00:00:00+00:00,22.958333333333332,68.41666666666667,5.491666666666666,36.25,291.125,0.0
2024-05-28 00:00:00+00:00,20.666666666666668,82.79166666666667,10.887500000000001,57.875,258.75,0.008333333333333333
2024-05-29 00:00:00+00:00,20.895833333333332,78.5,8.341666666666667,47.708333333333336,272.5,0.0
2024-05-30 00:00:00+00:00,21.9875,73.66666666666667,5.554166666666667,73.33333333333333,279.5,0.0
2024-05-31 00:00:00+00:00,21.454166666666666,76.33333333333333,10.904166666666667,43.583333333333336,313.875,0.0
2024-06-01 00:00:00+00:00,21.029166666666665,79.0,15.308333333333332,78.625,254.95833333333334,0.020833333333333332
2024-06-02 00:00:00+00:00,20.395833333333332,79.20833333333333,16.224999999999998,74.58333333333333,265.0,0.075
2024-06-03 00:00:00+00:00,20.304166666666667,77.83333333333333,10.254166666666666,50.916666666666664,276.0416666666667,0.008333333333333333
2024-06-04 00:00:00+00:00,20.82916666666667,74.70833333333333,6.516666666666667,44.541666666666664,311.1666666666667,0.0
2024-06-05 00:00:00+00:00,21.583333333333332,74.70833333333333,6.866666666666667,51.208333333333336,290.5833333333333,0.0
2024-06-06 00:00:00+00:00,23.1375,64.75,8.4,59.041666666666664,312.4583333333333,0.004166666666666667
2024-06-07 00:00:00+00:00,22.34583333333333,72.33333333333333,12.5875,64.58333333333333,276.875,0.0
2024-06-08 00:00:00+00:00,21.641666666666666,69.33333333333333,16.445833333333333,39.916666666666664,296.5,0.0
2024-06-09 00:00:00+00:00,21.483333333333334,68.16666666666667,16.016666666666666,24.375,298.5,0.0
2024-06-10 00:00:00+00:00,22.21666666666667,64.66666666666667,16.416666666666668,29.541666666666668,303.5416666666667,0.0
2024-06-11 00:00:00+00:00,22.229166666666668,67.125,12.404166666666667,38.458333333333336,301.375,0.2125
2024-06-12 00:00:00+00:00,22.224999999999998,67.33333333333333,5.679166666666667,20.583333333333332,311.7916666666667,0.0
2024-06-13 00:00:00+00:00,21.37391304347826,73.43478260869566,7.465217391304347,21.91304347826087,334.7826086956522,0.0
2024-06-14 00:00:00+00:00,22.891666666666666,71.75,5.554166666666667,43.291666666666664,315.125,0.0
2024-06-15 00:00:00+00:00,25.47083333333333,56.458333333333336,11.454166666666666,61.875,223.66666666666666,0.0
2024-06-16 00:00:00+00:00,24.395833333333332,47.375,8.145833333333334,0.0,329.4166666666667,0.0
2024-06-17 00:00:00+00:00,24.233333333333334,42.75,5.458333333333333,0.041666666666666664,329.5,0.0
2024-06-18 00:00:00+00:00,22.979166666666668,55.958333333333336,16.075,0.7916666666666666,327.0833333333333,0.0
2024-06-19 00:00:00+00:00,21.920833333333334,67.125,17.1375,27.25,265.1666666666667,0.0
2024-06-20 00:00:00+00:00,21.5625,56.916666666666664,15.525,11.75,314.5833333333333,0.0
2024-06-21 00:00:00+00:00,22.5,50.0,7.379166666666666,0.0,334.0833333333333,0.0
2024-06-22 00:00:00+00:00,22.620833333333334,56.416666666666664,6.870833333333334,0.0,332.875,0.0
2024-06-23 00:00:00+00:00,22.849999999999998,60.125,7.916666666666667,0.0,332.6666666666667,0.0
2024-06-24 00:00:00+00:00,22.333333333333332,81.45833333333333,9.674999999999999,34.583333333333336,310.9166666666667,0.0
2024-06-25 00:00:00+00:00,22.9875,74.91666666666667,7.0,25.041666666666668,312.625,0.0
2024-06-26 00:00:00+00:00,23.087500000000002,77.125,9.441666666666666,72.625,254.375,0.025000000000000005
2024-06-27 00:00:00+00:00,22.233333333333334,71.75,11.225,63.125,226.125,0.0
2024-06-28 00:00:00+00:00,22.650000000000002,66.375,11.491666666666667,10.333333333333334,292.5,0.0
2024-06-29 00:00:00+00:00,22.879166666666666,67.58333333333333,9.683333333333334,0.0,321.5416666666667,0.0
2024-06-30 00:00:00+00:00,23.5125,63.75,12.483333333333334,0.8333333333333334,318.375,0.0
2024-07-01 00:00:00+00:00,25.175,54.5,13.799999999999999,0.0,326.75,0.0
2024-07-02 00:00:00+00:00,23.9875,62.25,6.733333333333333,0.7083333333333334,324.4166666666667,0.0
2024-07-03 00:00:00+00:00,26.008333333333336,53.125,6.341666666666666,1.5416666666666667,321.5833333333333,0.0
2024-07-04 00:00:00+00:00,26.55,52.416666666666664,7.020833333333333,0.20833333333333334,320.9166666666667,0.0
2024-07-05 00:00:00+00:00,24.733333333333334,69.29166666666667,8.387500000000001,4.083333333333333,317.0416666666667,0.0
