date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2021-08-13 00:00:00+00:00,20.283333333333335,84.70833333333333,12.404166666666667,71.79166666666667,275.2083333333333,0.016666666666666666
2021-08-14 00:00:00+00:00,20.85833333333333,91.875,11.854166666666666,63.0,276.4583333333333,0.0
2021-08-15 00:00:00+00:00,22.145833333333332,86.5,8.520833333333334,10.625,295.25,0.0
2021-08-16 00:00:00+00:00,23.645833333333332,70.04166666666667,9.295833333333333,7.083333333333333,300.5,0.0
2021-08-17 00:00:00+00:00,25.070833333333336,58.75,6.054166666666667,2.875,302.2083333333333,0.0
2021-08-18 00:00:00+00:00,23.295833333333334,70.375,8.458333333333334,0.041666666666666664,304.0,0.0
2021-08-19 00:00:00+00:00,22.366666666666664,72.75,6.516666666666667,1.4583333333333333,303.4583333333333,0.0
2021-08-20 00:00:00+00:00,21.191666666666666,86.375,7.108333333333333,5.958333333333333,300.25,0.0
2021-08-21 00:00:00+00:00,20.5125,90.54166666666667,10.583333333333334,19.833333333333332,290.8333333333333,0.0
2021-08-22 00:00:00+00:00,20.462500000000002,86.125,9.770833333333334,55.041666666666664,246.83333333333334,0.0
2021-08-23 00:00:00+00:00,20.841666666666665,83.75,11.595833333333333,91.625,236.58333333333334,0.075
2021-08-24 00:00:00+00:00,20.6375,84.125,12.441666666666668,93.875,208.70833333333334,0.125
2021-08-25 00:00:00+00:00,20.582608695652173,76.95652173913044,10.78695652173913,56.17391304347826,283.17391304347825,0.004347826086956522
2021-08-26 00:00:00+00:00,20.599999999999998,81.625,8.025,38.5,274.2083333333333,0.0
2021-08-27 00:00:00+00:00,20.891666666666666,85.5,6.958333333333333,29.833333333333332,272.5833333333333,0.0
2021-08-28 00:00:00+00:00,21.15,89.54166666666667,6.783333333333334,36.708333333333336,271.0,0.0
2021-08-29 00:00:00+00:00,21.091666666666665,88.54166666666667,6.283333333333334,38.875,260.3333333333333,0.0
2021-08-30 00:00:00+00:00,21.120833333333334,86.08333333333333,6.825,40.458333333333336,253.625,0.0
2021-08-31 00:00:00+00:00,21.4875,86.54166666666667,8.65,27.875,271.8333333333333,0.020833333333333332
2021-09-01 00:00:00+00:00,21.849999999999998,88.45833333333333,10.479166666666666,30.041666666666668,258.125,0.041666666666666664
2021-09-02 00:00:00+00:00,21.741666666666664,88.66666666666667,6.166666666666667,29.708333333333332,273.2083333333333,0.012499999999999999
2021-09-03 00:00:00+00:00,21.383333333333336,84.875,9.020833333333334,33.708333333333336,265.0416666666667,0.0
2021-09-04 00:00:00+00:00,21.141666666666666,85.04166666666667,6.491666666666667,20.625,276.625,0.0
2021-09-05 00:00:00+00:00,21.224999999999998,84.25,3.8125,2.2083333333333335,276.5,0.0
2021-09-06 00:00:00+00:00,21.870833333333334,87.33333333333333,4.783333333333333,2.5833333333333335,272.5416666666667,0.0
2021-09-07 00:00:00+00:00,22.27916666666667,88.95833333333333,8.970833333333333,43.5,234.125,0.0
2021-09-08 00:00:00+00:00,21.820833333333336,85.75,9.220833333333333,56.125,235.95833333333334,0.0
2021-09-09 00:00:00+00:00,21.900000000000002,87.45833333333333,7.708333333333333,43.791666666666664,243.08333333333334,0.0
2021-09-10 00:00:00+00:00,21.620833333333334,88.33333333333333,8.875,39.083333333333336,253.04166666666666,0.0
2021-09-11 00:00:00+00:00,22.495833333333334,85.95833333333333,10.5625,31.291666666666668,252.0,0.0
2021-09-12 00:00:00+00:00,21.866666666666664,85.375,9.4,47.666666666666664,198.0,0.0
2021-09-13 00:00:00+00:00,21.929166666666664,84.5,8.995833333333334,42.5,204.0,0.0
2021-09-14 00:00:00+00:00,22.337500000000002,81.33333333333333,8.729166666666666,17.291666666666668,244.08333333333334,0.0
2021-09-15 00:00:00+00:00,22.337500000000002,81.875,14.1,26.666666666666668,254.66666666666666,0.024999999999999998
2021-09-16 00:00:00+00:00,22.233333333333334,82.83333333333333,14.2125,31.0,236.29166666666666,0.15
2021-09-17 00:00:00+00:00,22.320833333333336,79.83333333333333,15.674999999999999,32.416666666666664,231.95833333333334,0.09583333333333334
2021-09-18 00:00:00+00:00,22.108333333333334,78.25,14.183333333333332,54.041666666666664,218.95833333333334,0.10416666666666667
2021-09-19 00:00:00+00:00,21.962500000000002,79.45833333333333,11.941666666666668,45.625,200.70833333333334,0.06666666666666667
2021-09-20 00:00:00+00:00,22.058333333333334,66.25,17.25,77.04166666666667,186.83333333333334,0.016666666666666666
2021-09-21 00:00:00+00:00,21.900000000000002,68.79166666666667,15.779166666666667,91.625,173.95833333333334,0.020833333333333332
2021-09-22 00:00:00+00:00,21.620833333333334,68.33333333333333,12.479166666666666,88.375,190.79166666666666,0.0
2021-09-23 00:00:00+00:00,21.662499999999998,69.75,10.083333333333334,48.0,213.5,0.0
2021-09-24 00:00:00+00:00,21.220833333333335,77.0,7.541666666666667,21.291666666666668,224.33333333333334,0.008333333333333333
2021-09-25 00:00:00+00:00,21.354166666666668,71.95833333333333,12.258333333333333,15.291666666666666,232.29166666666666,0.0
2021-09-26 00:00:00+00:00,20.9875,83.625,11.795833333333334,15.208333333333334,240.91666666666666,0.0
2021-09-27 00:00:00+00:00,21.379166666666666,88.0,9.766666666666667,46.708333333333336,192.04166666666666,0.0
2021-09-28 00:00:00+00:00,21.474999999999998,82.25,12.0,75.91666666666667,182.20833333333334,0.0
2021-09-29 00:00:00+00:00,21.72083333333333,80.5,21.75,77.91666666666667,174.25,0.10833333333333334
2021-09-30 00:00:00+00:00,21.545833333333334,82.58333333333333,14.237499999999999,77.91666666666667,211.20833333333334,0.0
2021-10-01 00:00:00+00:00,22.191666666666666,91.58333333333333,5.895833333333333,9.416666666666666,247.875,0.0
2021-10-02 00:00:00+00:00,22.1875,87.58333333333333,3.454166666666667,14.958333333333334,229.33333333333334,0.0
2021-10-03 00:00:00+00:00,20.908333333333335,84.83333333333333,8.358333333333333,48.5,202.79166666666666,0.0
2021-10-04 00:00:00+00:00,21.075,78.91666666666667,15.095833333333333,88.25,188.95833333333334,0.13333333333333333
2021-10-05 00:00:00+00:00,20.620833333333334,68.54166666666667,16.366666666666667,89.83333333333333,200.5,0.008333333333333333
2021-10-06 00:00:00+00:00,20.75,74.5,9.683333333333334,64.875,212.625,0.0
2021-10-07 00:00:00+00:00,20.458333333333332,84.625,8.670833333333333,21.0,235.25,0.0
2021-10-08 00:00:00+00:00,20.375,78.54166666666667,10.945833333333333,82.70833333333333,221.95833333333334,0.0
2021-10-09 00:00:00+00:00,21.058333333333334,78.5,11.737499999999999,93.75,183.58333333333334,0.025000000000000005
2021-10-10 00:00:00+00:00,21.07916666666667,75.91666666666667,14.779166666666667,71.625,199.0,0.06666666666666667
2021-10-11 00:00:00+00:00,20.670833333333334,75.54166666666667,12.866666666666667,39.916666666666664,219.04166666666666,0.05000000000000001
2021-10-12 00:00:00+00:00,20.608333333333334,69.70833333333333,9.575000000000001,65.33333333333333,207.5,0.0
2021-10-13 00:00:00+00:00,20.925,66.58333333333333,13.266666666666666,67.70833333333333,181.33333333333334,0.0
2021-10-14 00:00:00+00:00,21.033333333333335,70.875,11.241666666666667,51.333333333333336,200.08333333333334,0.0
2021-10-15 00:00:00+00:00,21.0125,76.70833333333333,9.391666666666667,43.125,208.625,0.0
2021-10-16 00:00:00+00:00,20.779166666666665,88.08333333333333,6.7749999999999995,5.916666666666667,229.04166666666666,0.0
2021-10-17 00:00:00+00:00,22.245833333333334,81.875,6.270833333333333,28.75,229.0,0.0
2021-10-18 00:00:00+00:00,23.037499999999998,67.04166666666667,4.804166666666666,39.375,230.04166666666666,0.0
2021-10-19 00:00:00+00:00,22.391666666666666,70.16666666666667,5.741666666666667,94.08333333333333,188.83333333333334,0.0
2021-10-20 00:00:00+00:00,21.708333333333332,81.95833333333333,6.625,44.875,211.54166666666666,0.0
2021-10-21 00:00:00+00:00,21.479166666666668,83.375,8.779166666666667,55.541666666666664,181.70833333333334,0.0
2021-10-22 00:00:00+00:00,20.662499999999998,76.45833333333333,16.1375,49.458333333333336,202.54166666666666,0.15
2021-10-23 00:00:00+00:00,20.1125,76.875,18.025000000000002,68.66666666666667,163.04166666666666,0.13333333333333333
2021-10-24 00:00:00+00:00,20.883333333333333,64.79166666666667,13.8125,98.0,130.875,0.016666666666666666
2021-10-25 00:00:00+00:00,20.566666666666666,71.54166666666667,14.533333333333333,78.25,151.33333333333334,0.1375
2021-10-26 00:00:00+00:00,20.166666666666668,79.375,16.275000000000002,49.791666666666664,171.25,0.11666666666666668
2021-10-27 00:00:00+00:00,20.420833333333334,66.16666666666667,14.995833333333332,75.41666666666667,143.79166666666666,0.029166666666666664
2021-10-28 00:00:00+00:00,20.266666666666666,66.08333333333333,13.920833333333334,51.5,182.75,0.016666666666666666
2021-10-29 00:00:00+00:00,19.570833333333333,65.75,6.925,45.083333333333336,178.20833333333334,0.0
2021-10-30 00:00:00+00:00,19.220833333333335,71.29166666666667,7.2749999999999995,7.458333333333333,208.83333333333334,0.0
2021-10-31 00:00:00+00:00,19.366666666666667,79.25,8.487499999999999,3.2916666666666665,205.66666666666666,0.0
2021-11-01 00:00:00+00:00,19.8125,76.25,10.091666666666667,19.875,199.375,0.0
2021-11-02 00:00:00+00:00,20.429166666666667,72.91666666666667,9.295833333333333,43.291666666666664,197.5,0.008333333333333333
2021-11-03 00:00:00+00:00,20.270833333333332,75.16666666666667,10.379166666666666,84.25,141.125,0.0375
2021-11-04 00:00:00+00:00,20.2625,82.16666666666667,13.408333333333333,76.29166666666667,158.54166666666666,0.125
2021-11-05 00:00:00+00:00,19.566666666666666,67.95833333333333,20.51666666666667,92.54166666666667,139.58333333333334,0.0625
2021-11-06 00:00:00+00:00,19.425,63.916666666666664,24.59583333333333,98.58333333333333,106.58333333333333,0.025000000000000005
2021-11-07 00:00:00+00:00,19.179166666666667,62.875,24.170833333333334,75.375,131.08333333333334,0.025000000000000005
2021-11-08 00:00:00+00:00,18.991666666666667,63.208333333333336,18.945833333333333,67.16666666666667,146.45833333333334,0.0
2021-11-09 00:00:00+00:00,19.120833333333334,61.333333333333336,14.4125,43.458333333333336,173.04166666666666,0.0
2021-11-10 00:00:00+00:00,19.1375,66.41666666666667,14.479166666666666,92.125,166.375,0.0
2021-11-11 00:00:00+00:00,19.474999999999998,71.16666666666667,14.608333333333334,95.08333333333333,94.0,0.0
2021-11-12 00:00:00+00:00,19.220833333333335,73.75,13.695833333333333,72.41666666666667,136.54166666666666,0.025000000000000005
2021-11-13 00:00:00+00:00,19.162499999999998,68.54166666666667,11.075000000000001,36.125,164.75,0.008333333333333333
2021-11-14 00:00:00+00:00,19.304166666666667,66.25,7.845833333333334,28.75,180.79166666666666,0.0
2021-11-15 00:00:00+00:00,19.516666666666666,64.54166666666667,9.5875,47.083333333333336,175.20833333333334,0.0
2021-11-16 00:00:00+00:00,19.154166666666665,71.375,11.204166666666666,43.75,151.58333333333334,0.004166666666666667
2021-11-17 00:00:00+00:00,19.05,66.66666666666667,14.666666666666666,67.45833333333333,149.70833333333334,0.020833333333333332
2021-11-18 00:00:00+00:00,18.833333333333332,64.04166666666667,8.633333333333333,54.5,158.91666666666666,0.0
2021-11-19 00:00:00+00:00,18.283333333333335,71.33333333333333,7.779166666666666,16.666666666666668,151.54166666666666,0.0
2021-11-20 00:00:00+00:00,18.400000000000002,76.16666666666667,11.304166666666667,51.791666666666664,156.75,0.0
2021-11-21 00:00:00+00:00,18.2375,80.125,10.470833333333333,52.166666666666664,155.375,0.0
2021-11-22 00:00:00+00:00,19.604166666666668,76.375,6.420833333333333,95.95833333333333,110.83333333333333,0.004166666666666667
2021-11-23 00:00:00+00:00,19.504166666666666,84.375,6.004166666666666,71.875,153.25,0.0
2021-11-24 00:00:00+00:00,19.508333333333333,79.75,11.016666666666666,75.75,144.45833333333334,0.008333333333333333
2021-11-25 00:00:00+00:00,18.408333333333335,76.33333333333333,19.870833333333334,95.08333333333333,79.66666666666667,0.07916666666666666
2021-11-26 00:00:00+00:00,16.970833333333335,80.125,14.991666666666667,82.33333333333333,56.875,0.4791666666666667
2021-11-27 00:00:00+00:00,18.233333333333334,62.583333333333336,26.05,47.583333333333336,136.875,0.14166666666666666
2021-11-28 00:00:00+00:00,18.3,70.20833333333333,24.629166666666666,53.5,134.33333333333334,0.24583333333333335
2021-11-29 00:00:00+00:00,18.041666666666668,63.666666666666664,27.34583333333333,83.04166666666667,104.0,0.12083333333333333
2021-11-30 00:00:00+00:00,18.3,64.66666666666667,15.725,50.708333333333336,143.33333333333334,0.004166666666666667
2021-12-01 00:00:00+00:00,18.150000000000002,66.375,15.25,32.416666666666664,159.0,0.1125
2021-12-02 00:00:00+00:00,18.208333333333332,70.45833333333333,24.570833333333336,57.916666666666664,124.66666666666667,0.32916666666666666
2021-12-03 00:00:00+00:00,18.079166666666666,66.83333333333333,27.329166666666666,85.875,95.41666666666667,0.07083333333333333
2021-12-04 00:00:00+00:00,18.229166666666668,62.416666666666664,24.962500000000002,29.166666666666668,169.70833333333334,0.041666666666666664
2021-12-05 00:00:00+00:00,17.912499999999998,66.95833333333333,22.920833333333334,81.95833333333333,126.625,0.03333333333333333
2021-12-06 00:00:00+00:00,17.866666666666667,70.5,22.53333333333333,96.16666666666667,123.66666666666667,0.12916666666666668
2021-12-07 00:00:00+00:00,17.3625,78.16666666666667,10.450000000000001,96.66666666666667,65.95833333333333,0.012499999999999999
2021-12-08 00:00:00+00:00,17.816666666666666,73.95833333333333,17.55,75.29166666666667,132.125,0.0625
2021-12-09 00:00:00+00:00,17.650000000000002,78.33333333333333,26.483333333333334,75.83333333333333,109.58333333333333,0.21666666666666667
2021-12-10 00:00:00+00:00,17.804166666666667,76.29166666666667,25.45,61.083333333333336,138.625,0.07916666666666666
2021-12-11 00:00:00+00:00,17.5125,73.25,17.525000000000002,80.95833333333333,133.45833333333334,0.1125
2021-12-12 00:00:00+00:00,17.7,72.5,11.083333333333334,51.458333333333336,143.75,0.0375
2021-12-13 00:00:00+00:00,17.466666666666665,81.70833333333333,5.95,32.625,159.375,0.0
2021-12-14 00:00:00+00:00,17.795833333333334,70.08333333333333,7.616666666666667,54.666666666666664,156.75,0.0
2021-12-15 00:00:00+00:00,16.416666666666668,79.70833333333333,10.85,35.708333333333336,113.16666666666667,0.0375
2021-12-16 00:00:00+00:00,16.729166666666668,74.91666666666667,7.391666666666667,8.125,160.375,0.0
2021-12-17 00:00:00+00:00,16.83478260869565,69.56521739130434,7.404347826086957,0.08695652173913043,174.95652173913044,0.0
2021-12-18 00:00:00+00:00,17.139130434782608,66.34782608695652,11.430434782608694,0.043478260869565216,174.65217391304347,0.0
2021-12-19 00:00:00+00:00,17.654166666666665,78.125,10.5375,8.75,154.70833333333334,0.0
2021-12-20 00:00:00+00:00,18.029166666666665,78.45833333333333,8.433333333333334,34.541666666666664,161.75,0.0
2021-12-21 00:00:00+00:00,18.033333333333335,79.04166666666667,7.3500000000000005,56.333333333333336,99.20833333333333,0.016666666666666666
2021-12-22 00:00:00+00:00,18.045833333333334,82.33333333333333,4.995833333333334,20.916666666666668,127.5,0.0
2021-12-23 00:00:00+00:00,17.400000000000002,86.95833333333333,6.354166666666667,71.08333333333333,140.16666666666666,0.0
2021-12-24 00:00:00+00:00,17.291666666666668,86.0,4.995833333333333,38.25,147.08333333333334,0.0
2021-12-25 00:00:00+00:00,17.8125,81.25,12.770833333333334,96.41666666666667,132.54166666666666,0.008333333333333333
2021-12-26 00:00:00+00:00,18.008333333333333,81.20833333333333,3.7125,35.958333333333336,154.04166666666666,0.0
2021-12-27 00:00:00+00:00,18.037499999999998,85.91666666666667,8.695833333333333,46.208333333333336,132.95833333333334,0.012500000000000002
2021-12-28 00:00:00+00:00,17.7625,86.41666666666667,16.133333333333333,52.416666666666664,122.70833333333333,0.08333333333333333
2021-12-29 00:00:00+00:00,18.208333333333332,85.79166666666667,12.950000000000001,10.916666666666666,163.70833333333334,0.0
2021-12-30 00:00:00+00:00,20.604166666666668,58.833333333333336,13.554166666666667,3.2916666666666665,166.20833333333334,0.0
2021-12-31 00:00:00+00:00,21.083333333333332,52.916666666666664,15.683333333333332,6.791666666666667,168.5,0.0
2022-01-01 00:00:00+00:00,20.966666666666665,49.75,15.299999999999999,31.958333333333332,170.45833333333334,0.0
2022-01-02 00:00:00+00:00,20.775000000000002,51.125,14.429166666666667,0.0,170.83333333333334,0.0
2022-01-03 00:00:00+00:00,19.7625,52.875,10.833333333333334,2.4166666666666665,170.66666666666666,0.0
2022-01-04 00:00:00+00:00,18.400000000000002,72.25,7.575,8.875,166.95833333333334,0.0
2022-01-05 00:00:00+00:00,17.408333333333335,73.375,17.995833333333334,67.66666666666667,130.04166666666666,0.12916666666666668
2022-01-06 00:00:00+00:00,17.224999999999998,72.08333333333333,24.02916666666667,99.25,74.875,0.125
2022-01-07 00:00:00+00:00,17.537499999999998,78.45833333333333,26.5625,88.20833333333333,87.875,0.15416666666666667
2022-01-08 00:00:00+00:00,17.6125,75.875,18.5,57.791666666666664,147.91666666666666,0.07083333333333333
2022-01-09 00:00:00+00:00,18.349999999999998,53.708333333333336,22.59166666666667,86.29166666666667,150.45833333333334,0.0
2022-01-10 00:00:00+00:00,17.266666666666666,52.958333333333336,16.633333333333333,75.79166666666667,85.33333333333333,0.03333333333333333
2022-01-11 00:00:00+00:00,17.3625,59.916666666666664,8.825000000000001,8.291666666666666,171.375,0.0
2022-01-12 00:00:00+00:00,16.704347826086956,77.69565217391305,15.14782608695652,16.608695652173914,176.6086956521739,0.0
2022-01-13 00:00:00+00:00,17.108333333333334,74.83333333333333,14.066666666666668,0.041666666666666664,175.20833333333334,0.0
2022-01-14 00:00:00+00:00,19.083333333333332,51.125,22.329166666666666,16.5,176.08333333333334,0.0
2022-01-15 00:00:00+00:00,17.904166666666665,53.916666666666664,30.683333333333334,6.583333333333333,176.0,0.0
2022-01-16 00:00:00+00:00,17.599999999999998,55.125,31.516666666666666,44.166666666666664,161.08333333333334,0.0
