date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2021-03-25 00:00:00+00:00,21.179166666666667,63.708333333333336,9.858333333333333,19.25,285.5,0.0
2021-03-26 00:00:00+00:00,18.454166666666666,80.5,19.991666666666667,51.375,256.4583333333333,0.25833333333333336
2021-03-27 00:00:00+00:00,18.041666666666668,81.375,18.941666666666666,53.625,248.66666666666666,0.375
2021-03-28 00:00:00+00:00,17.895833333333332,84.625,15.358333333333334,46.166666666666664,233.20833333333334,0.35000000000000003
2021-03-29 00:00:00+00:00,18.325,82.08333333333333,17.108333333333334,42.125,265.2916666666667,0.020833333333333332
2021-03-30 00:00:00+00:00,18.495833333333334,81.29166666666667,7.329166666666667,38.666666666666664,257.5416666666667,0.0375
2021-03-31 00:00:00+00:00,18.841666666666665,71.625,16.329166666666666,52.75,258.0416666666667,0.0625
2021-04-01 00:00:00+00:00,19.1375,76.91666666666667,9.183333333333334,72.16666666666667,278.1666666666667,0.0
2021-04-02 00:00:00+00:00,18.962500000000002,76.75,8.066666666666666,44.958333333333336,263.7083333333333,0.0
2021-04-03 00:00:00+00:00,18.570833333333333,72.625,8.304166666666667,24.416666666666668,291.8333333333333,0.0
2021-04-04 00:00:00+00:00,18.508333333333333,74.375,5.120833333333334,75.66666666666667,261.5416666666667,0.0
2021-04-05 00:00:00+00:00,18.254166666666666,73.5,5.545833333333333,80.20833333333333,200.5,0.020833333333333332
2021-04-06 00:00:00+00:00,18.837500000000002,78.125,6.191666666666666,64.58333333333333,271.625,0.020833333333333332
2021-04-07 00:00:00+00:00,19.599999999999998,83.20833333333333,6.345833333333334,44.875,257.5416666666667,0.0
2021-04-08 00:00:00+00:00,20.033333333333335,81.29166666666667,6.1875,33.958333333333336,281.375,0.0
2021-04-09 00:00:00+00:00,19.9875,82.41666666666667,7.1000000000000005,32.666666666666664,293.5416666666667,0.0
2021-04-10 00:00:00+00:00,20.029166666666665,76.20833333333333,4.8125,35.583333333333336,299.625,0.0
2021-04-11 00:00:00+00:00,20.337500000000002,78.625,5.020833333333333,27.458333333333332,299.1666666666667,0.0
2021-04-12 00:00:00+00:00,21.091304347826085,76.73913043478261,5.673913043478261,19.565217391304348,317.39130434782606,0.0
2021-04-13 00:00:00+00:00,21.775000000000002,77.45833333333333,6.858333333333333,34.416666666666664,291.6666666666667,0.0
2021-04-14 00:00:00+00:00,20.670833333333334,82.91666666666667,14.754166666666668,57.583333333333336,276.75,0.004166666666666667
2021-04-15 00:00:00+00:00,20.162499999999998,77.66666666666667,15.866666666666667,51.125,262.9166666666667,0.075
2021-04-16 00:00:00+00:00,20.412499999999998,74.04166666666667,11.450000000000001,21.125,292.5,0.0
2021-04-17 00:00:00+00:00,20.5625,70.79166666666667,14.420833333333334,26.458333333333332,284.5,0.0
2021-04-18 00:00:00+00:00,20.0,68.16666666666667,13.491666666666667,82.25,295.2083333333333,0.0
2021-04-19 00:00:00+00:00,20.016666666666666,71.91666666666667,13.829166666666666,80.66666666666667,309.0,0.0
2021-04-20 00:00:00+00:00,20.341666666666665,72.58333333333333,15.695833333333333,28.916666666666668,317.7916666666667,0.0
2021-04-21 00:00:00+00:00,20.275000000000002,73.5,12.495833333333332,37.166666666666664,286.625,0.0
2021-04-22 00:00:00+00:00,20.120833333333334,74.70833333333333,8.883333333333333,19.208333333333332,300.875,0.0
2021-04-23 00:00:00+00:00,20.279166666666665,77.58333333333333,13.041666666666666,46.208333333333336,234.375,0.041666666666666664
2021-04-24 00:00:00+00:00,20.579166666666666,58.333333333333336,17.720833333333335,63.458333333333336,257.75,0.020833333333333332
2021-04-25 00:00:00+00:00,20.133333333333333,67.66666666666667,16.804166666666667,41.291666666666664,282.8333333333333,0.03333333333333333
2021-04-26 00:00:00+00:00,19.8875,73.875,12.704166666666666,36.625,268.7083333333333,0.049999999999999996
2021-04-27 00:00:00+00:00,19.73333333333333,75.66666666666667,8.016666666666667,71.25,224.75,0.07083333333333333
2021-04-28 00:00:00+00:00,19.541666666666668,69.0,6.179166666666667,33.208333333333336,265.7916666666667,0.0
2021-04-29 00:00:00+00:00,19.724999999999998,78.20833333333333,6.395833333333333,33.166666666666664,230.08333333333334,0.05000000000000001
2021-04-30 00:00:00+00:00,19.504166666666666,70.58333333333333,17.429166666666667,63.625,260.875,0.03333333333333333
2021-05-01 00:00:00+00:00,20.004166666666666,57.875,12.279166666666667,64.25,274.4166666666667,0.004166666666666667
2021-05-02 00:00:00+00:00,19.758333333333333,63.333333333333336,10.004166666666666,57.583333333333336,257.7083333333333,0.020833333333333332
2021-05-03 00:00:00+00:00,19.970833333333335,63.0,10.7125,23.5,299.375,0.0
2021-05-04 00:00:00+00:00,19.870833333333334,61.083333333333336,15.266666666666666,11.208333333333334,311.875,0.0
2021-05-05 00:00:00+00:00,19.645833333333332,61.833333333333336,14.791666666666666,6.5,315.5,0.0
2021-05-06 00:00:00+00:00,19.85217391304348,67.0,10.682608695652174,17.043478260869566,334.7826086956522,0.0
2021-05-07 00:00:00+00:00,19.445833333333333,72.45833333333333,8.9625,28.375,297.9166666666667,0.0
2021-05-08 00:00:00+00:00,19.95,64.0,13.145833333333334,23.541666666666668,320.625,0.0
2021-05-09 00:00:00+00:00,20.804166666666667,77.75,13.579166666666666,45.5,313.625,0.012500000000000002
2021-05-10 00:00:00+00:00,21.212500000000002,73.0,10.445833333333333,34.208333333333336,299.8333333333333,0.0
2021-05-11 00:00:00+00:00,20.354166666666668,66.16666666666667,12.8125,18.541666666666668,335.2916666666667,0.0
2021-05-12 00:00:00+00:00,19.900000000000002,70.54166666666667,15.233333333333334,47.625,325.0416666666667,0.0
2021-05-13 00:00:00+00:00,20.895833333333332,74.20833333333333,17.462500000000002,13.541666666666666,315.5833333333333,0.0
2021-05-14 00:00:00+00:00,20.995652173913044,71.82608695652173,21.747826086956522,1.0434782608695652,344.95652173913044,0.0
2021-05-15 00:00:00+00:00,21.116666666666667,74.04166666666667,23.175,11.833333333333334,326.4583333333333,0.0
2021-05-16 00:00:00+00:00,21.287499999999998,73.83333333333333,17.429166666666667,49.083333333333336,313.4583333333333,0.0
2021-05-17 00:00:00+00:00,21.329166666666666,75.95833333333333,17.591666666666665,65.45833333333333,302.2916666666667,0.0
2021-05-18 00:00:00+00:00,20.970833333333335,77.41666666666667,17.620833333333334,66.04166666666667,296.5833333333333,0.0
2021-05-19 00:00:00+00:00,21.329166666666666,74.16666666666667,24.525000000000002,12.416666666666666,340.8333333333333,0.0
2021-05-20 00:00:00+00:00,21.433333333333334,72.625,22.28333333333333,6.208333333333333,331.25,0.0
2021-05-21 00:00:00+00:00,22.349999999999998,69.625,24.837500000000002,3.75,336.5,0.0
2021-05-22 00:00:00+00:00,21.45,73.58333333333333,25.0,10.375,333.5416666666667,0.0
2021-05-23 00:00:00+00:00,20.433333333333334,67.29166666666667,26.900000000000002,10.291666666666666,329.375,0.0
2021-05-24 00:00:00+00:00,19.908333333333335,64.16666666666667,26.0625,17.708333333333332,308.7083333333333,0.0
2021-05-25 00:00:00+00:00,20.808333333333334,69.95833333333333,22.495833333333334,25.666666666666668,319.4583333333333,0.0
2021-05-26 00:00:00+00:00,20.0,69.125,15.487499999999999,56.166666666666664,317.4583333333333,0.0
2021-05-27 00:00:00+00:00,20.104166666666668,71.625,13.466666666666667,98.58333333333333,267.0,0.0
2021-05-28 00:00:00+00:00,20.204166666666666,70.29166666666667,12.174999999999999,32.875,296.8333333333333,0.0
2021-05-29 00:00:00+00:00,20.68695652173913,68.47826086956522,11.052173913043477,8.565217391304348,358.1304347826087,0.0
2021-05-30 00:00:00+00:00,21.166666666666668,74.33333333333333,17.462500000000002,14.125,305.125,0.0
2021-05-31 00:00:00+00:00,20.808695652173913,72.0,14.304347826086957,16.347826086956523,310.1304347826087,0.0
2021-06-01 00:00:00+00:00,20.370833333333334,69.95833333333333,9.620833333333334,22.75,319.5416666666667,0.0
2021-06-02 00:00:00+00:00,21.275000000000002,71.04166666666667,9.158333333333333,38.0,319.0416666666667,0.0
2021-06-03 00:00:00+00:00,21.216666666666665,73.79166666666667,10.995833333333332,33.916666666666664,296.875,0.029166666666666664
2021-06-04 00:00:00+00:00,20.654166666666665,64.29166666666667,18.7,7.541666666666667,332.875,0.0
2021-06-05 00:00:00+00:00,20.420833333333334,61.166666666666664,16.8875,1.125,344.2083333333333,0.0
2021-06-06 00:00:00+00:00,20.662499999999998,66.54166666666667,14.016666666666666,5.5,343.875,0.0
2021-06-07 00:00:00+00:00,21.220833333333335,71.29166666666667,9.3125,96.54166666666667,286.5416666666667,0.008333333333333333
2021-06-08 00:00:00+00:00,23.71666666666667,67.625,11.645833333333334,95.29166666666667,260.3333333333333,0.0
2021-06-09 00:00:00+00:00,25.316666666666666,51.708333333333336,18.325,36.625,325.7083333333333,0.0
2021-06-10 00:00:00+00:00,25.820833333333336,50.291666666666664,17.679166666666667,43.25,281.7916666666667,0.0
2021-06-11 00:00:00+00:00,24.875,57.958333333333336,18.099999999999998,34.375,334.0416666666667,0.0
2021-06-12 00:00:00+00:00,23.295833333333334,64.54166666666667,17.45,37.0,338.9583333333333,0.0
2021-06-13 00:00:00+00:00,21.879166666666666,71.75,15.3125,28.25,337.0416666666667,0.0
2021-06-14 00:00:00+00:00,22.204166666666666,73.125,14.079166666666666,16.541666666666668,329.125,0.0
2021-06-15 00:00:00+00:00,21.40416666666667,75.25,14.295833333333334,42.25,321.1666666666667,0.0
2021-06-16 00:00:00+00:00,21.795833333333334,77.625,14.4625,36.291666666666664,324.0833333333333,0.0
2021-06-17 00:00:00+00:00,22.037499999999998,76.79166666666667,11.554166666666667,39.791666666666664,314.1666666666667,0.0
2021-06-18 00:00:00+00:00,22.087500000000002,74.66666666666667,13.179166666666667,29.625,295.5833333333333,0.0
2021-06-19 00:00:00+00:00,21.216666666666665,60.208333333333336,15.691666666666668,31.041666666666668,310.875,0.0
2021-06-20 00:00:00+00:00,21.141666666666666,65.875,15.329166666666667,29.291666666666668,306.7916666666667,0.0
2021-06-21 00:00:00+00:00,22.2,73.54166666666667,10.066666666666666,40.166666666666664,311.5416666666667,0.0
2021-06-22 00:00:00+00:00,21.391666666666666,68.79166666666667,13.020833333333334,10.125,317.125,0.0
2021-06-23 00:00:00+00:00,21.458333333333332,67.29166666666667,15.666666666666666,12.375,312.5833333333333,0.0
2021-06-24 00:00:00+00:00,21.25,65.79166666666667,12.475,19.291666666666668,314.9583333333333,0.0
2021-06-25 00:00:00+00:00,20.479166666666668,67.41666666666667,9.237499999999999,6.041666666666667,332.2083333333333,0.0
2021-06-26 00:00:00+00:00,20.712500000000002,72.08333333333333,11.433333333333332,0.4166666666666667,333.5416666666667,0.0
2021-06-27 00:00:00+00:00,21.229166666666668,72.79166666666667,15.004166666666668,1.125,336.3333333333333,0.0
2021-06-28 00:00:00+00:00,21.212500000000002,74.58333333333333,16.554166666666667,1.25,334.1666666666667,0.0
2021-06-29 00:00:00+00:00,22.108333333333334,75.33333333333333,19.962500000000002,5.125,318.5,0.0
2021-06-30 00:00:00+00:00,22.304166666666664,77.54166666666667,16.075,11.458333333333334,306.875,0.0
2021-07-01 00:00:00+00:00,21.97083333333333,74.83333333333333,11.612499999999999,6.416666666666667,326.1666666666667,0.0
2021-07-02 00:00:00+00:00,22.087500000000002,74.58333333333333,14.441666666666668,2.125,332.0833333333333,0.0
2021-07-03 00:00:00+00:00,22.441666666666666,75.16666666666667,18.425,2.4166666666666665,329.125,0.0
2021-07-04 00:00:00+00:00,22.3625,79.83333333333333,21.145833333333332,6.458333333333333,290.1666666666667,0.0
2021-07-05 00:00:00+00:00,22.425,76.25,17.6375,1.2083333333333333,324.2083333333333,0.0
2021-07-06 00:00:00+00:00,22.724999999999998,77.54166666666667,17.900000000000002,3.4583333333333335,321.5,0.0
2021-07-07 00:00:00+00:00,22.78333333333333,79.08333333333333,17.875,14.75,309.125,0.0
2021-07-08 00:00:00+00:00,22.504166666666666,76.45833333333333,22.745833333333334,13.291666666666666,316.3333333333333,0.0
2021-07-09 00:00:00+00:00,21.55,74.16666666666667,22.708333333333332,21.333333333333332,261.7916666666667,0.0
2021-07-10 00:00:00+00:00,22.474999999999998,74.33333333333333,14.416666666666666,18.25,295.0833333333333,0.0
2021-07-11 00:00:00+00:00,22.96666666666667,77.04166666666667,6.916666666666667,28.5,287.6666666666667,0.0
2021-07-12 00:00:00+00:00,26.9375,65.29166666666667,10.6875,16.25,310.9583333333333,0.0
2021-07-13 00:00:00+00:00,24.8875,69.58333333333333,17.2375,16.791666666666668,300.0416666666667,0.0
2021-07-14 00:00:00+00:00,23.108333333333334,70.79166666666667,19.395833333333332,0.5416666666666666,316.8333333333333,0.0
2021-07-15 00:00:00+00:00,23.416666666666668,70.625,16.370833333333334,1.8333333333333333,317.5416666666667,0.0
2021-07-16 00:00:00+00:00,23.25,71.70833333333333,13.079166666666666,0.625,319.0416666666667,0.0
2021-07-17 00:00:00+00:00,24.141666666666666,68.91666666666667,16.0625,1.125,320.0833333333333,0.0
2021-07-18 00:00:00+00:00,26.733333333333334,56.958333333333336,15.9625,0.4583333333333333,323.375,0.0
2021-07-19 00:00:00+00:00,26.21666666666667,58.583333333333336,15.0375,0.08333333333333333,319.9583333333333,0.0
2021-07-20 00:00:00+00:00,22.991666666666664,73.625,16.0625,2.75,318.4583333333333,0.0
2021-07-21 00:00:00+00:00,22.191666666666666,76.16666666666667,16.679166666666667,8.0,313.5,0.0
2021-07-22 00:00:00+00:00,22.462500000000002,76.0,21.541666666666668,6.291666666666667,317.5833333333333,0.0
2021-07-23 00:00:00+00:00,23.2625,79.41666666666667,24.712500000000002,20.583333333333332,299.5833333333333,0.0
2021-07-24 00:00:00+00:00,23.120833333333334,77.25,19.779166666666665,15.583333333333334,303.125,0.0
2021-07-25 00:00:00+00:00,23.0625,75.125,15.308333333333332,0.2916666666666667,313.7083333333333,0.0
2021-07-26 00:00:00+00:00,23.224999999999998,80.58333333333333,20.254166666666666,9.666666666666666,294.0833333333333,0.0
2021-07-27 00:00:00+00:00,23.004166666666666,78.33333333333333,16.516666666666666,12.166666666666666,283.7916666666667,0.0
2021-07-28 00:00:00+00:00,22.983333333333334,75.66666666666667,13.591666666666667,18.166666666666668,287.875,0.0
2021-07-29 00:00:00+00:00,23.004166666666666,75.875,15.6625,3.5,291.2083333333333,0.0
2021-07-30 00:00:00+00:00,22.933333333333334,75.33333333333333,16.099999999999998,1.75,308.625,0.0
2021-07-31 00:00:00+00:00,22.849999999999998,77.75,24.445833333333336,14.875,289.7083333333333,0.0
2021-08-01 00:00:00+00:00,22.520833333333332,75.91666666666667,24.474999999999998,23.083333333333332,286.0,0.0
2021-08-02 00:00:00+00:00,22.570833333333336,73.16666666666667,19.804166666666667,11.375,301.8333333333333,0.0
2021-08-03 00:00:00+00:00,23.09583333333333,76.20833333333333,13.666666666666666,17.875,280.4583333333333,0.0
2021-08-04 00:00:00+00:00,22.47083333333333,72.625,13.633333333333333,16.291666666666668,296.8333333333333,0.0
2021-08-05 00:00:00+00:00,23.5,78.75,18.408333333333335,10.0,283.5416666666667,0.0
2021-08-06 00:00:00+00:00,23.7375,80.70833333333333,14.683333333333332,14.916666666666666,288.25,0.0
2021-08-07 00:00:00+00:00,23.629166666666666,79.33333333333333,11.179166666666667,12.041666666666666,274.0416666666667,0.0
2021-08-08 00:00:00+00:00,23.979166666666668,76.83333333333333,8.966666666666667,19.0,303.625,0.0
2021-08-09 00:00:00+00:00,23.633333333333336,71.875,11.137500000000001,29.625,300.5416666666667,0.008333333333333333
2021-08-10 00:00:00+00:00,23.129166666666666,73.875,9.654166666666667,26.125,305.9166666666667,0.0
2021-08-11 00:00:00+00:00,23.275000000000002,78.41666666666667,7.870833333333334,48.916666666666664,239.0,0.06666666666666667
2021-08-12 00:00:00+00:00,23.183333333333334,72.29166666666667,10.549999999999999,13.25,304.9166666666667,0.0
2021-08-13 00:00:00+00:00,23.55217391304348,74.56521739130434,12.73913043478261,13.521739130434783,315.9130434782609,0.0
2021-08-14 00:00:00+00:00,24.8125,73.75,18.6125,8.625,303.4166666666667,0.0
2021-08-15 00:00:00+00:00,27.520833333333332,61.166666666666664,13.333333333333334,3.8333333333333335,304.125,0.0
2021-08-16 00:00:00+00:00,28.666666666666668,53.333333333333336,22.183333333333334,7.625,308.4166666666667,0.0
2021-08-17 00:00:00+00:00,30.59166666666667,41.375,24.808333333333334,33.916666666666664,296.0833333333333,0.0
2021-08-18 00:00:00+00:00,28.52916666666667,47.333333333333336,23.9875,0.0,310.125,0.0
2021-08-19 00:00:00+00:00,26.616666666666664,51.5,13.700000000000001,0.125,306.9166666666667,0.0
2021-08-20 00:00:00+00:00,25.900000000000002,59.333333333333336,8.229166666666666,0.0,306.7083333333333,0.0
2021-08-21 00:00:00+00:00,25.454166666666666,68.33333333333333,8.450000000000001,0.25,302.375,0.0
2021-08-22 00:00:00+00:00,24.45,70.125,11.049999999999999,1.0,298.875,0.0
2021-08-23 00:00:00+00:00,23.554166666666664,75.875,16.541666666666668,0.5833333333333334,299.9583333333333,0.0
2021-08-24 00:00:00+00:00,23.854166666666668,74.45833333333333,16.954166666666666,5.666666666666667,294.25,0.0
2021-08-25 00:00:00+00:00,23.666666666666668,74.375,10.566666666666666,5.541666666666667,296.75,0.0
2021-08-26 00:00:00+00:00,23.5,77.20833333333333,6.808333333333334,6.333333333333333,296.4583333333333,0.0
2021-08-27 00:00:00+00:00,24.037499999999998,75.125,8.233333333333333,3.3333333333333335,292.375,0.0
2021-08-28 00:00:00+00:00,25.041666666666668,74.5,10.154166666666667,25.958333333333332,274.3333333333333,0.0
2021-08-29 00:00:00+00:00,24.920833333333334,74.91666666666667,10.670833333333334,1.125,286.9583333333333,0.0
2021-08-30 00:00:00+00:00,23.979166666666668,76.25,7.875,0.5416666666666666,290.8333333333333,0.0
2021-08-31 00:00:00+00:00,24.016666666666666,77.625,7.841666666666666,1.5,289.2916666666667,0.0
2021-09-01 00:00:00+00:00,24.554166666666664,79.54166666666667,9.245833333333334,9.5,278.7916666666667,0.0
2021-09-02 00:00:00+00:00,24.7375,79.66666666666667,5.766666666666667,28.916666666666668,268.4166666666667,0.0
2021-09-03 00:00:00+00:00,24.641666666666666,79.83333333333333,5.7749999999999995,26.125,272.375,0.0
2021-09-04 00:00:00+00:00,23.95,81.83333333333333,6.4125000000000005,36.5,260.4583333333333,0.0
2021-09-05 00:00:00+00:00,24.520833333333332,83.16666666666667,7.679166666666667,21.5,264.0,0.0
2021-09-06 00:00:00+00:00,24.454166666666666,85.45833333333333,8.345833333333333,26.5,271.75,0.0
2021-09-07 00:00:00+00:00,24.962500000000002,82.33333333333333,11.004166666666668,2.7916666666666665,270.4166666666667,0.0
