date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2024-04-15 00:00:00+00:00,19.245833333333334,22.083333333333332,4.8,23.875,315.1666666666667,0.0
2024-04-16 00:00:00+00:00,17.733333333333334,37.458333333333336,4.125,0.041666666666666664,314.3333333333333,0.0
2024-04-17 00:00:00+00:00,16.204166666666666,42.75,4.716666666666667,50.958333333333336,304.3333333333333,0.0
2024-04-18 00:00:00+00:00,13.512500000000001,68.08333333333333,7.720833333333334,59.958333333333336,304.0,0.0
2024-04-19 00:00:00+00:00,12.691666666666665,71.29166666666667,9.841666666666667,84.08333333333333,298.9166666666667,0.0
2024-04-20 00:00:00+00:00,12.450000000000001,72.20833333333333,7.795833333333333,77.25,286.2083333333333,0.0
2024-04-21 00:00:00+00:00,11.783333333333333,69.54166666666667,4.904166666666667,76.95833333333333,262.9166666666667,0.0
2024-04-22 00:00:00+00:00,11.716666666666667,67.66666666666667,5.304166666666666,78.5,253.5,0.012500000000000002
2024-04-23 00:00:00+00:00,12.345833333333333,68.66666666666667,3.8041666666666667,63.125,307.8333333333333,0.0
2024-04-24 00:00:00+00:00,13.558333333333332,63.125,5.991666666666667,29.208333333333332,315.2916666666667,0.0
2024-04-25 00:00:00+00:00,12.320833333333333,70.25,5.8999999999999995,4.666666666666667,318.875,0.0
2024-04-26 00:00:00+00:00,11.15,64.375,4.279166666666667,14.458333333333334,306.4583333333333,0.0
2024-04-27 00:00:00+00:00,10.620833333333334,68.79166666666667,10.262500000000001,46.0,299.5,0.041666666666666664
2024-04-28 00:00:00+00:00,10.270833333333334,65.625,10.9,30.791666666666668,307.5416666666667,0.0
2024-04-29 00:00:00+00:00,10.733333333333334,55.625,10.458333333333334,22.375,328.875,0.0
2024-04-30 00:00:00+00:00,11.008333333333333,58.541666666666664,8.079166666666667,29.75,305.1666666666667,0.0
2024-05-01 00:00:00+00:00,11.2125,66.29166666666667,6.791666666666667,54.291666666666664,276.4583333333333,0.0
2024-05-02 00:00:00+00:00,11.645833333333334,64.04166666666667,5.595833333333332,23.125,305.7916666666667,0.0
2024-05-03 00:00:00+00:00,11.217391304347826,67.43478260869566,4.091304347826087,2.5217391304347827,347.95652173913044,0.0
2024-05-04 00:00:00+00:00,11.637500000000001,67.54166666666667,5.204166666666667,18.083333333333332,334.0833333333333,0.0
2024-05-05 00:00:00+00:00,12.095833333333333,68.29166666666667,6.991666666666667,76.70833333333333,279.5,0.0
2024-05-06 00:00:00+00:00,13.037500000000001,68.08333333333333,4.7,86.625,310.125,0.0
2024-05-07 00:00:00+00:00,13.554166666666667,72.75,4.808333333333334,86.33333333333333,317.4166666666667,0.0
2024-05-08 00:00:00+00:00,14.683333333333332,55.833333333333336,6.175,92.625,261.875,0.0
2024-05-09 00:00:00+00:00,14.320833333333333,47.375,8.6875,93.5,284.5416666666667,0.0
2024-05-10 00:00:00+00:00,12.799999999999999,67.45833333333333,15.450000000000001,42.125,319.6666666666667,0.0
2024-05-11 00:00:00+00:00,12.325000000000001,70.66666666666667,13.391666666666666,24.083333333333332,328.625,0.0
2024-05-12 00:00:00+00:00,11.950000000000001,70.125,13.320833333333333,28.041666666666668,324.3333333333333,0.0
2024-05-13 00:00:00+00:00,12.1,73.20833333333333,12.85,56.208333333333336,311.7916666666667,0.0
2024-05-14 00:00:00+00:00,12.3125,74.5,10.379166666666666,83.66666666666667,305.4166666666667,0.0
2024-05-15 00:00:00+00:00,11.354166666666666,65.66666666666667,8.991666666666667,59.333333333333336,308.0833333333333,0.0
2024-05-16 00:00:00+00:00,11.295833333333334,61.666666666666664,5.645833333333333,62.25,277.8333333333333,0.008333333333333333
2024-05-17 00:00:00+00:00,11.583333333333334,76.66666666666667,4.745833333333334,67.70833333333333,218.20833333333334,0.13333333333333333
2024-05-18 00:00:00+00:00,11.966666666666667,78.54166666666667,4.7,55.5,270.7083333333333,0.125
2024-05-19 00:00:00+00:00,11.245833333333332,85.29166666666667,4.091666666666667,83.45833333333333,227.75,0.5625
2024-05-20 00:00:00+00:00,11.0375,66.75,4.0874999999999995,30.291666666666668,313.8333333333333,0.0
2024-05-21 00:00:00+00:00,11.133333333333333,65.16666666666667,5.4624999999999995,57.708333333333336,276.5833333333333,0.0
2024-05-22 00:00:00+00:00,11.466666666666667,67.08333333333333,8.5875,66.125,304.125,0.0
2024-05-23 00:00:00+00:00,12.004166666666668,68.16666666666667,5.366666666666667,51.375,294.7083333333333,0.0
2024-05-24 00:00:00+00:00,11.820833333333333,71.95833333333333,4.1625000000000005,34.333333333333336,309.9583333333333,0.0
2024-05-25 00:00:00+00:00,11.645833333333334,67.75,5.179166666666666,11.5,332.25,0.0
2024-05-26 00:00:00+00:00,12.35,74.75,8.291666666666666,34.416666666666664,333.375,0.0
2024-05-27 00:00:00+00:00,12.616666666666667,74.83333333333333,9.004166666666666,41.75,327.375,0.0
2024-05-28 00:00:00+00:00,11.520833333333334,68.08333333333333,6.191666666666666,33.666666666666664,303.5,0.0
2024-05-29 00:00:00+00:00,12.291666666666666,66.75,6.783333333333334,44.833333333333336,316.3333333333333,0.0
2024-05-30 00:00:00+00:00,12.504166666666668,73.33333333333333,9.629166666666666,54.583333333333336,313.625,0.0
2024-05-31 00:00:00+00:00,12.604166666666666,74.41666666666667,13.35,51.625,317.0833333333333,0.0
2024-06-01 00:00:00+00:00,13.104166666666666,71.91666666666667,10.666666666666666,22.375,318.2083333333333,0.0
2024-06-02 00:00:00+00:00,13.429166666666667,69.25,9.708333333333334,17.375,333.625,0.0
2024-06-03 00:00:00+00:00,12.975,70.0,11.491666666666667,10.416666666666666,330.4583333333333,0.0
2024-06-04 00:00:00+00:00,13.083333333333334,71.375,9.6625,40.958333333333336,334.5416666666667,0.0
2024-06-05 00:00:00+00:00,13.8375,67.875,4.7749999999999995,27.666666666666668,320.1666666666667,0.0
2024-06-06 00:00:00+00:00,13.329166666666666,80.16666666666667,10.7125,86.16666666666667,304.0,0.075
2024-06-07 00:00:00+00:00,13.758333333333333,78.04166666666667,13.095833333333333,54.625,330.375,0.09583333333333333
2024-06-08 00:00:00+00:00,13.629166666666668,76.875,7.745833333333334,45.541666666666664,300.5833333333333,0.016666666666666666
2024-06-09 00:00:00+00:00,13.729166666666666,71.83333333333333,6.133333333333333,41.375,320.2083333333333,0.0
2024-06-10 00:00:00+00:00,13.549999999999999,71.16666666666667,9.625,70.45833333333333,323.3333333333333,0.0
2024-06-11 00:00:00+00:00,13.091666666666667,70.79166666666667,6.129166666666666,52.25,309.5416666666667,0.0
2024-06-12 00:00:00+00:00,12.891666666666666,67.125,9.158333333333333,77.875,315.75,0.0
2024-06-13 00:00:00+00:00,12.5,72.33333333333333,9.383333333333333,48.416666666666664,301.1666666666667,0.07083333333333333
2024-06-14 00:00:00+00:00,12.595833333333333,71.70833333333333,8.883333333333333,42.541666666666664,324.2916666666667,0.0
2024-06-15 00:00:00+00:00,12.895652173913044,69.91304347826087,10.234782608695653,19.91304347826087,352.2173913043478,0.0
2024-06-16 00:00:00+00:00,12.85,73.0,7.079166666666667,39.75,292.0416666666667,0.0
2024-06-17 00:00:00+00:00,12.2875,70.29166666666667,5.7250000000000005,25.416666666666668,329.9583333333333,0.0
2024-06-18 00:00:00+00:00,13.195833333333333,73.04166666666667,6.233333333333333,27.75,333.6666666666667,0.0
2024-06-19 00:00:00+00:00,13.262500000000001,69.375,8.504166666666666,30.916666666666668,334.2083333333333,0.004166666666666667
2024-06-20 00:00:00+00:00,12.762500000000001,62.333333333333336,9.520833333333334,14.75,321.4166666666667,0.0
2024-06-21 00:00:00+00:00,12.720833333333333,64.125,9.816666666666666,41.25,324.0,0.0
2024-06-22 00:00:00+00:00,12.424999999999999,71.33333333333333,11.1625,64.91666666666667,301.0833333333333,0.0
2024-06-23 00:00:00+00:00,13.083333333333334,73.04166666666667,10.725,36.5,321.0416666666667,0.0
2024-06-24 00:00:00+00:00,13.333333333333334,76.83333333333333,13.858333333333334,58.083333333333336,307.9583333333333,0.0
2024-06-25 00:00:00+00:00,12.770833333333334,77.83333333333333,9.945833333333333,71.875,293.7083333333333,0.0
2024-06-26 00:00:00+00:00,13.016666666666666,71.66666666666667,6.154166666666666,36.25,301.5,0.0
2024-06-27 00:00:00+00:00,12.520833333333334,69.79166666666667,5.541666666666667,41.291666666666664,306.4583333333333,0.0
2024-06-28 00:00:00+00:00,12.9125,69.29166666666667,5.2124999999999995,53.833333333333336,291.4583333333333,0.0
2024-06-29 00:00:00+00:00,13.429166666666667,74.79166666666667,7.6875,43.958333333333336,312.7083333333333,0.0
2024-06-30 00:00:00+00:00,12.858333333333334,74.83333333333333,8.1,30.541666666666668,309.5416666666667,0.0
2024-07-01 00:00:00+00:00,13.25,78.125,12.016666666666666,64.79166666666667,308.7083333333333,0.0
2024-07-02 00:00:00+00:00,13.004166666666668,73.95833333333333,12.420833333333334,47.416666666666664,315.625,0.0
2024-07-03 00:00:00+00:00,12.875,72.58333333333333,7.5125,12.583333333333334,327.4166666666667,0.0
2024-07-04 00:00:00+00:00,13.020833333333334,74.41666666666667,9.358333333333333,20.916666666666668,320.6666666666667,0.0
2024-07-05 00:00:00+00:00,13.225,74.125,9.379166666666666,33.708333333333336,320.7083333333333,0.0
2024-07-06 00:00:00+00:00,13.245833333333332,78.5,8.5375,49.875,298.875,0.0
2024-07-07 00:00:00+00:00,13.629166666666668,75.08333333333333,7.216666666666666,30.5,314.8333333333333,0.0
2024-07-08 00:00:00+00:00,12.958333333333334,72.79166666666667,5.8999999999999995,10.541666666666666,316.6666666666667,0.0
2024-07-09 00:00:00+00:00,13.487499999999999,75.875,10.4625,31.75,317.0,0.0
2024-07-10 00:00:00+00:00,14.112499999999999,82.29166666666667,18.9875,72.45833333333333,297.5,0.0
2024-07-11 00:00:00+00:00,14.2125,88.04166666666667,22.579166666666666,97.20833333333333,255.54166666666666,0.004166666666666667
2024-07-12 00:00:00+00:00,14.791666666666666,80.33333333333333,23.125,89.83333333333333,265.6666666666667,0.0
2024-07-13 00:00:00+00:00,15.045833333333334,67.91666666666667,12.045833333333334,26.208333333333332,314.5416666666667,0.0
2024-07-14 00:00:00+00:00,15.245833333333332,63.958333333333336,9.254166666666666,14.958333333333334,318.1666666666667,0.0
2024-07-15 00:00:00+00:00,15.65,62.791666666666664,11.366666666666667,26.541666666666668,317.5416666666667,0.0
2024-07-16 00:00:00+00:00,14.200000000000001,80.75,10.8125,60.583333333333336,283.2083333333333,0.0
2024-07-17 00:00:00+00:00,14.004166666666668,67.58333333333333,8.475,25.5,317.9583333333333,0.0
2024-07-18 00:00:00+00:00,15.35,61.25,6.6000000000000005,7.333333333333333,317.625,0.0
2024-07-19 00:00:00+00:00,17.991666666666667,46.666666666666664,10.6,19.541666666666668,317.875,0.0
2024-07-20 00:00:00+00:00,16.816666666666666,56.166666666666664,17.204166666666666,20.5,314.125,0.0
2024-07-21 00:00:00+00:00,14.825000000000001,78.0,19.4375,67.125,299.7916666666667,0.0
2024-07-22 00:00:00+00:00,15.008333333333333,75.91666666666667,18.154166666666665,72.375,294.7083333333333,0.0
2024-07-23 00:00:00+00:00,15.670833333333334,68.33333333333333,13.666666666666666,37.166666666666664,305.4166666666667,0.0
2024-07-24 00:00:00+00:00,18.120833333333334,52.791666666666664,10.200000000000001,18.125,309.2083333333333,0.0
2024-07-25 00:00:00+00:00,18.4375,47.083333333333336,10.383333333333333,86.79166666666667,143.16666666666666,0.0
2024-07-26 00:00:00+00:00,17.212500000000002,55.458333333333336,9.975,12.541666666666666,308.625,0.0
2024-07-27 00:00:00+00:00,14.8375,74.04166666666667,9.545833333333333,35.833333333333336,300.5833333333333,0.0
2024-07-28 00:00:00+00:00,14.575000000000001,78.41666666666667,9.075000000000001,54.333333333333336,298.4166666666667,0.0
2024-07-29 00:00:00+00:00,15.291666666666666,73.95833333333333,6.0,60.166666666666664,274.25,0.02916666666666667
2024-07-30 00:00:00+00:00,14.375,74.70833333333333,5.920833333333333,40.833333333333336,287.875,0.0
2024-07-31 00:00:00+00:00,14.583333333333334,73.29166666666667,8.2125,20.708333333333332,306.75,0.0
2024-08-01 00:00:00+00:00,14.950000000000001,77.04166666666667,16.7,62.833333333333336,294.2083333333333,0.0
2024-08-02 00:00:00+00:00,15.441666666666668,75.375,21.95,64.91666666666667,291.125,0.0
2024-08-03 00:00:00+00:00,16.295833333333334,73.25,22.379166666666666,51.041666666666664,304.5416666666667,0.0
2024-08-04 00:00:00+00:00,15.991666666666667,70.70833333333333,9.924999999999999,26.541666666666668,304.375,0.0
2024-08-05 00:00:00+00:00,14.566666666666668,72.70833333333333,8.029166666666667,10.916666666666666,307.9166666666667,0.0
2024-08-06 00:00:00+00:00,14.204166666666666,74.83333333333333,8.708333333333334,17.208333333333332,304.1666666666667,0.0
2024-08-07 00:00:00+00:00,14.808333333333332,74.41666666666667,7.570833333333333,38.958333333333336,302.7083333333333,0.0
2024-08-08 00:00:00+00:00,15.149999999999999,76.33333333333333,9.308333333333334,36.75,303.7083333333333,0.0
2024-08-09 00:00:00+00:00,14.654166666666667,75.08333333333333,12.108333333333334,23.708333333333332,298.7916666666667,0.0
2024-08-10 00:00:00+00:00,15.066666666666668,69.29166666666667,12.25,14.958333333333334,303.25,0.0
2024-08-11 00:00:00+00:00,15.3375,71.70833333333333,10.129166666666666,10.708333333333334,306.4166666666667,0.0
2024-08-12 00:00:00+00:00,15.5,71.875,11.033333333333333,19.916666666666668,301.4166666666667,0.0
2024-08-13 00:00:00+00:00,15.5,73.25,16.408333333333335,37.958333333333336,293.625,0.0
2024-08-14 00:00:00+00:00,14.579166666666667,77.0,18.508333333333333,31.625,301.3333333333333,0.0
2024-08-15 00:00:00+00:00,14.445833333333333,79.125,14.408333333333333,56.208333333333336,295.4583333333333,0.0
2024-08-16 00:00:00+00:00,15.6875,73.75,7.2875000000000005,20.875,297.25,0.0
2024-08-17 00:00:00+00:00,16.837500000000002,66.70833333333333,11.625,14.916666666666666,304.0833333333333,0.0
2024-08-18 00:00:00+00:00,16.095833333333335,79.16666666666667,17.8125,63.291666666666664,293.8333333333333,0.0
2024-08-19 00:00:00+00:00,17.108333333333334,78.875,17.5875,88.20833333333333,238.04166666666666,0.0
2024-08-20 00:00:00+00:00,15.85,83.83333333333333,12.5,98.08333333333333,149.375,0.17916666666666667
2024-08-21 00:00:00+00:00,16.079166666666666,80.04166666666667,15.908333333333333,56.125,277.0,0.1625
2024-08-22 00:00:00+00:00,16.054166666666667,73.04166666666667,14.3125,48.333333333333336,283.375,0.0
2024-08-23 00:00:00+00:00,14.1625,74.75,13.308333333333332,34.416666666666664,295.75,0.0
2024-08-24 00:00:00+00:00,14.941666666666668,78.25,11.354166666666666,52.958333333333336,275.1666666666667,0.020833333333333332
2024-08-25 00:00:00+00:00,15.183333333333332,79.0,10.166666666666666,48.0,281.8333333333333,0.008333333333333333
2024-08-26 00:00:00+00:00,15.291666666666666,78.25,12.0875,43.791666666666664,283.9166666666667,0.0
2024-08-27 00:00:00+00:00,15.491666666666667,72.875,8.366666666666667,64.25,258.8333333333333,0.0
2024-08-28 00:00:00+00:00,14.316666666666668,70.41666666666667,7.7375,15.708333333333334,286.125,0.0
2024-08-29 00:00:00+00:00,15.049999999999999,74.375,6.616666666666667,39.5,280.9166666666667,0.0
2024-08-30 00:00:00+00:00,14.9,72.41666666666667,5.620833333333334,23.333333333333332,264.1666666666667,0.0
2024-08-31 00:00:00+00:00,14.470833333333333,66.70833333333333,4.479166666666667,22.25,256.3333333333333,0.0
2024-09-01 00:00:00+00:00,14.466666666666667,68.04166666666667,4.633333333333334,24.75,272.0,0.0
2024-09-02 00:00:00+00:00,14.9,72.29166666666667,7.104166666666667,36.041666666666664,264.7916666666667,0.0
2024-09-03 00:00:00+00:00,15.041666666666666,76.04166666666667,7.583333333333333,51.416666666666664,246.58333333333334,0.0
2024-09-04 00:00:00+00:00,14.35,75.0,9.3,52.0,258.625,0.004166666666666667
2024-09-05 00:00:00+00:00,14.154166666666667,73.0,8.083333333333334,52.708333333333336,259.2083333333333,0.0
2024-09-06 00:00:00+00:00,14.025,72.375,5.545833333333333,54.791666666666664,244.83333333333334,0.008333333333333333
2024-09-07 00:00:00+00:00,13.629166666666668,72.20833333333333,4.679166666666666,39.25,270.7916666666667,0.0
2024-09-08 00:00:00+00:00,14.158333333333333,69.625,3.7583333333333333,41.041666666666664,261.0,0.004166666666666667
2024-09-09 00:00:00+00:00,14.295652173913044,71.73913043478261,3.930434782608696,10.869565217391305,286.4347826086956,0.0
2024-09-10 00:00:00+00:00,14.329166666666666,73.04166666666667,8.058333333333334,4.125,273.1666666666667,0.0
2024-09-11 00:00:00+00:00,14.320833333333333,69.16666666666667,8.5875,14.541666666666666,269.625,0.0
2024-09-12 00:00:00+00:00,14.145833333333334,75.29166666666667,20.041666666666668,35.125,266.6666666666667,0.0
2024-09-13 00:00:00+00:00,14.558333333333332,75.95833333333333,16.533333333333335,31.916666666666668,258.2916666666667,0.0
2024-09-14 00:00:00+00:00,14.733333333333334,77.58333333333333,9.6625,47.791666666666664,261.0416666666667,0.0
2024-09-15 00:00:00+00:00,14.012500000000001,77.83333333333333,4.641666666666667,58.5,259.3333333333333,0.0
2024-09-16 00:00:00+00:00,13.766666666666666,77.41666666666667,5.9375,77.54166666666667,217.5,0.016666666666666666
2024-09-17 00:00:00+00:00,14.241666666666667,75.58333333333333,3.5833333333333335,79.08333333333333,249.33333333333334,0.0
2024-09-18 00:00:00+00:00,13.450000000000001,78.58333333333333,5.329166666666667,74.08333333333333,222.95833333333334,0.03333333333333333
2024-09-19 00:00:00+00:00,13.991666666666667,75.25,5.9624999999999995,77.29166666666667,194.79166666666666,0.0
2024-09-20 00:00:00+00:00,14.195833333333333,72.33333333333333,7.116666666666667,28.291666666666668,252.54166666666666,0.012500000000000002
2024-09-21 00:00:00+00:00,14.674999999999999,75.75,5.75,73.29166666666667,254.0,0.008333333333333333
2024-09-22 00:00:00+00:00,14.35,74.0,6.2375,41.625,254.41666666666666,0.0
2024-09-23 00:00:00+00:00,13.983333333333334,71.33333333333333,7.7,2.9166666666666665,264.8333333333333,0.0
2024-09-24 00:00:00+00:00,14.35217391304348,67.1304347826087,4.4,5.130434782608695,271.9130434782609,0.0
2024-09-25 00:00:00+00:00,14.5375,70.5,3.7875,10.75,253.875,0.0
2024-09-26 00:00:00+00:00,14.608333333333334,76.08333333333333,2.658333333333333,15.958333333333334,248.375,0.0
2024-09-27 00:00:00+00:00,14.958333333333334,78.125,3.5875,9.625,242.75,0.0
2024-09-28 00:00:00+00:00,15.208333333333334,76.125,4.454166666666667,8.666666666666666,248.41666666666666,0.0
2024-09-29 00:00:00+00:00,14.283333333333333,72.41666666666667,3.6374999999999997,4.083333333333333,229.58333333333334,0.0
2024-09-30 00:00:00+00:00,13.525,70.54166666666667,5.120833333333334,7.625,245.29166666666666,0.0
