date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2021-01-03 00:00:00+00:00,1.2416666666666667,93.91666666666667,3.3708333333333336,100.0,73.25,0.025000000000000005
2021-01-04 00:00:00+00:00,3.9958333333333336,93.41666666666667,8.420833333333333,91.45833333333333,77.83333333333333,0.5208333333333334
2021-01-05 00:00:00+00:00,3.4166666666666665,88.625,6.408333333333334,70.29166666666667,139.20833333333334,0.0
2021-01-06 00:00:00+00:00,4.229166666666667,95.5,11.216666666666667,90.875,102.625,0.46249999999999997
2021-01-07 00:00:00+00:00,3.9869565217391307,98.04347826086956,12.317391304347826,96.30434782608695,112.0,1.1956521739130435
2021-01-08 00:00:00+00:00,-0.7791666666666667,95.125,10.220833333333333,99.70833333333333,105.5,0.5958333333333333
2021-01-09 00:00:00+00:00,-4.166666666666667,95.41666666666667,8.720833333333333,80.58333333333333,152.83333333333334,0.25833333333333336
2021-01-10 00:00:00+00:00,-2.904166666666667,92.16666666666667,10.516666666666667,75.75,169.54166666666666,0.16666666666666666
2021-01-11 00:00:00+00:00,-2.2958333333333334,90.875,9.866666666666667,85.70833333333333,160.66666666666666,0.1125
2021-01-12 00:00:00+00:00,-2.4458333333333333,95.16666666666667,7.391666666666667,96.83333333333333,141.25,0.05416666666666667
2021-01-13 00:00:00+00:00,-1.3458333333333332,94.08333333333333,7.245833333333334,93.33333333333333,148.0,0.012500000000000002
2021-01-14 00:00:00+00:00,-1.9208333333333334,93.25,5.504166666666666,71.16666666666667,109.125,0.0375
2021-01-15 00:00:00+00:00,-0.8791666666666668,89.41666666666667,5.3,42.0,152.70833333333334,0.0
2021-01-16 00:00:00+00:00,-0.14583333333333334,85.25,3.3958333333333335,42.833333333333336,177.66666666666666,0.0
2021-01-17 00:00:00+00:00,1.2291666666666667,93.54166666666667,2.7583333333333333,82.58333333333333,178.66666666666666,0.0
2021-01-18 00:00:00+00:00,1.9304347826086956,87.21739130434783,3.2956521739130435,46.43478260869565,185.82608695652175,0.0
2021-01-19 00:00:00+00:00,2.845833333333333,69.08333333333333,3.2916666666666665,24.791666666666668,178.08333333333334,0.0
2021-01-20 00:00:00+00:00,5.0,38.875,5.608333333333333,0.3333333333333333,183.91666666666666,0.0
2021-01-21 00:00:00+00:00,6.208333333333333,75.875,4.520833333333333,15.833333333333334,174.0,0.0
2021-01-22 00:00:00+00:00,6.317391304347827,87.6086956521739,4.256521739130435,59.65217391304348,157.43478260869566,0.0
2021-01-23 00:00:00+00:00,7.295833333333333,67.625,3.0416666666666665,89.75,155.95833333333334,0.0
2021-01-24 00:00:00+00:00,7.425,54.333333333333336,3.625,37.416666666666664,189.41666666666666,0.0
2021-01-25 00:00:00+00:00,7.308333333333334,54.833333333333336,5.375,0.25,175.125,0.0
2021-01-26 00:00:00+00:00,9.279166666666667,32.041666666666664,3.158333333333333,2.2083333333333335,199.54166666666666,0.0
2021-01-27 00:00:00+00:00,11.479166666666666,30.625,4.770833333333333,0.0,198.5,0.0
2021-01-28 00:00:00+00:00,9.85,35.708333333333336,4.8125,0.0,201.41666666666666,0.0
2021-01-29 00:00:00+00:00,7.745833333333334,41.208333333333336,3.8708333333333336,0.5833333333333334,202.375,0.0
2021-01-30 00:00:00+00:00,9.366666666666667,34.333333333333336,4.758333333333334,0.375,202.08333333333334,0.0
2021-01-31 00:00:00+00:00,8.541666666666666,44.583333333333336,7.6499999999999995,1.6666666666666667,201.91666666666666,0.0
2021-02-01 00:00:00+00:00,9.020833333333334,40.666666666666664,5.3625,37.208333333333336,208.375,0.0
2021-02-02 00:00:00+00:00,10.845833333333333,36.875,2.4791666666666665,56.375,197.20833333333334,0.0
2021-02-03 00:00:00+00:00,7.004166666666666,45.583333333333336,5.7875000000000005,18.25,186.75,0.0
2021-02-04 00:00:00+00:00,-1.4913043478260868,94.78260869565217,8.134782608695652,97.78260869565217,118.43478260869566,0.5
2021-02-05 00:00:00+00:00,-4.7124999999999995,96.83333333333333,9.408333333333333,93.25,154.375,0.4916666666666667
2021-02-06 00:00:00+00:00,-3.154166666666667,94.41666666666667,11.741666666666667,89.66666666666667,194.45833333333334,0.125
2021-02-07 00:00:00+00:00,0.35500000000000004,87.45,7.970000000000001,49.05,219.2,0.0
2021-02-08 00:00:00+00:00,2.3086956521739133,75.47826086956522,7.108695652173913,25.434782608695652,180.3913043478261,0.0
2021-02-09 00:00:00+00:00,2.356521739130435,77.8695652173913,5.373913043478261,15.0,198.43478260869566,0.0
2021-02-10 00:00:00+00:00,1.9791666666666667,89.66666666666667,3.7708333333333335,56.958333333333336,182.83333333333334,0.024999999999999998
2021-02-11 00:00:00+00:00,1.8166666666666667,82.08333333333333,6.966666666666666,45.833333333333336,192.54166666666666,0.0
2021-02-12 00:00:00+00:00,1.8409090909090908,89.22727272727273,6.7318181818181815,62.63636363636363,226.13636363636363,0.0
2021-02-13 00:00:00+00:00,3.5124999999999997,69.625,3.6208333333333336,16.333333333333332,216.54166666666666,0.0
2021-02-14 00:00:00+00:00,6.145833333333333,38.458333333333336,3.625,0.0,228.45833333333334,0.0
2021-02-15 00:00:00+00:00,5.245833333333334,44.375,5.925,29.958333333333332,232.25,0.0
2021-02-16 00:00:00+00:00,1.8625,59.458333333333336,4.1875,0.0,237.79166666666666,0.0
2021-02-17 00:00:00+00:00,0.8913043478260869,66.6086956521739,4.9,32.78260869565217,247.08695652173913,0.0
2021-02-18 00:00:00+00:00,1.5695652173913044,68.26086956521739,2.121739130434783,61.21739130434783,217.2173913043478,0.0
2021-02-19 00:00:00+00:00,2.375,56.416666666666664,2.4458333333333333,14.0,240.91666666666666,0.0
2021-02-20 00:00:00+00:00,4.641666666666667,48.5,8.279166666666667,58.083333333333336,196.625,0.29583333333333334
2021-02-21 00:00:00+00:00,1.4666666666666666,79.625,9.304166666666667,61.75,202.66666666666666,0.012500000000000002
2021-02-22 00:00:00+00:00,3.4291666666666667,82.08333333333333,8.625,28.208333333333332,213.41666666666666,0.0
2021-02-23 00:00:00+00:00,4.4624999999999995,82.33333333333333,3.5625,50.291666666666664,239.45833333333334,0.0
2021-02-24 00:00:00+00:00,3.6333333333333333,74.95833333333333,4.858333333333333,37.666666666666664,211.91666666666666,0.004166666666666667
2021-02-25 00:00:00+00:00,1.3958333333333333,89.25,6.108333333333333,67.875,192.66666666666666,0.0
2021-02-26 00:00:00+00:00,-0.2583333333333333,70.66666666666667,9.879166666666666,37.0,226.16666666666666,0.0
2021-02-27 00:00:00+00:00,-1.2956521739130435,86.73913043478261,10.269565217391303,88.52173913043478,204.30434782608697,0.013043478260869568
2021-02-28 00:00:00+00:00,-0.38333333333333336,85.66666666666667,9.416666666666666,76.33333333333333,213.58333333333334,0.012500000000000002
2021-03-01 00:00:00+00:00,-0.018181818181818157,80.22727272727273,9.80909090909091,52.86363636363637,233.27272727272728,0.004545454545454546
2021-03-02 00:00:00+00:00,0.7521739130434781,80.65217391304348,4.265217391304348,59.0,216.91304347826087,0.04782608695652174
2021-03-03 00:00:00+00:00,2.9086956521739133,85.91304347826087,3.630434782608696,65.43478260869566,239.95652173913044,0.0
2021-03-04 00:00:00+00:00,3.329166666666666,60.291666666666664,6.370833333333334,6.0,254.54166666666666,0.0
2021-03-05 00:00:00+00:00,2.466666666666667,83.79166666666667,9.362499999999999,57.333333333333336,210.25,0.004166666666666667
2021-03-06 00:00:00+00:00,0.7913043478260869,87.73913043478261,13.291304347826086,78.34782608695652,241.08695652173913,0.16086956521739132
2021-03-07 00:00:00+00:00,1.2782608695652173,83.08695652173913,11.404347826086957,64.69565217391305,264.6521739130435,0.017391304347826087
2021-03-08 00:00:00+00:00,3.3375000000000004,86.83333333333333,13.125,71.83333333333333,227.58333333333334,0.10833333333333334
2021-03-09 00:00:00+00:00,1.7958333333333334,78.83333333333333,10.291666666666666,48.166666666666664,246.0,0.004166666666666667
2021-03-10 00:00:00+00:00,2.3958333333333335,66.5,8.012500000000001,25.083333333333332,260.4583333333333,0.0
2021-03-11 00:00:00+00:00,4.2250000000000005,55.416666666666664,2.6,3.875,274.0833333333333,0.0
2021-03-12 00:00:00+00:00,4.154166666666667,65.04166666666667,3.5833333333333335,83.66666666666667,245.95833333333334,0.0
2021-03-13 00:00:00+00:00,4.8,60.75,3.033333333333333,89.875,201.83333333333334,0.0
2021-03-14 00:00:00+00:00,6.521739130434782,81.43478260869566,3.6608695652173915,71.73913043478261,263.5652173913044,0.0
2021-03-15 00:00:00+00:00,6.383333333333334,59.708333333333336,3.5083333333333333,38.208333333333336,242.75,0.0
2021-03-16 00:00:00+00:00,6.1375,54.666666666666664,2.370833333333333,10.666666666666666,270.7916666666667,0.0
2021-03-17 00:00:00+00:00,5.141666666666667,64.29166666666667,2.8249999999999997,15.041666666666666,267.9583333333333,0.0
2021-03-18 00:00:00+00:00,3.170833333333333,57.125,8.108333333333333,1.9583333333333333,286.2916666666667,0.0
2021-03-19 00:00:00+00:00,1.8375000000000001,46.291666666666664,8.983333333333333,1.7083333333333333,289.375,0.0
2021-03-20 00:00:00+00:00,2.408695652173913,67.1304347826087,7.421739130434782,27.17391304347826,277.7391304347826,0.0
2021-03-21 00:00:00+00:00,1.9208333333333334,84.0,5.8625,69.08333333333333,231.5,0.0
2021-03-22 00:00:00+00:00,-0.1791666666666667,83.95833333333333,4.570833333333334,81.70833333333333,204.79166666666666,0.02916666666666667
2021-03-23 00:00:00+00:00,1.7086956521739132,74.04347826086956,1.9173913043478261,38.391304347826086,294.39130434782606,0.0
2021-03-24 00:00:00+00:00,7.154166666666666,39.875,8.375,0.5416666666666666,292.1666666666667,0.0
2021-03-25 00:00:00+00:00,8.220833333333333,24.416666666666668,9.512500000000001,26.458333333333332,297.9583333333333,0.0
2021-03-26 00:00:00+00:00,4.920833333333333,33.541666666666664,3.7541666666666664,1.1666666666666667,288.7916666666667,0.0
2021-03-27 00:00:00+00:00,2.3375,70.29166666666667,5.845833333333334,26.458333333333332,245.79166666666666,0.0
2021-03-28 00:00:00+00:00,2.1666666666666665,76.75,4.179166666666666,41.291666666666664,254.04166666666666,0.0
2021-03-29 00:00:00+00:00,3.460869565217391,83.08695652173913,6.086956521739131,62.391304347826086,257.3478260869565,0.017391304347826087
2021-03-30 00:00:00+00:00,3.341666666666667,74.70833333333333,3.0833333333333335,15.041666666666666,233.70833333333334,0.0
2021-03-31 00:00:00+00:00,3.3249999999999997,51.125,6.183333333333334,15.0,247.29166666666666,0.004166666666666667
2021-04-01 00:00:00+00:00,5.570833333333333,69.79166666666667,3.466666666666667,47.166666666666664,260.6666666666667,0.0
2021-04-02 00:00:00+00:00,6.783333333333334,69.125,3.545833333333333,53.708333333333336,292.5416666666667,0.0
2021-04-03 00:00:00+00:00,5.370833333333334,61.333333333333336,4.420833333333333,13.625,270.0,0.0
2021-04-04 00:00:00+00:00,5.116666666666666,62.416666666666664,5.545833333333333,41.291666666666664,280.8333333333333,0.0
2021-04-05 00:00:00+00:00,3.8833333333333333,68.5,5.4375,60.541666666666664,239.875,0.0
2021-04-06 00:00:00+00:00,3.6041666666666665,73.25,7.6000000000000005,48.875,254.58333333333334,0.0
2021-04-07 00:00:00+00:00,4.204166666666667,91.125,5.1375,79.45833333333333,222.625,0.5041666666666667
2021-04-08 00:00:00+00:00,5.004347826086956,86.43478260869566,6.021739130434782,85.95652173913044,255.2608695652174,0.23478260869565218
2021-04-09 00:00:00+00:00,5.1125,83.66666666666667,5.7375,51.583333333333336,228.45833333333334,0.0375
2021-04-10 00:00:00+00:00,5.6125,74.125,6.5375000000000005,41.75,237.79166666666666,0.0
2021-04-11 00:00:00+00:00,5.8,68.5,7.266666666666667,24.625,276.7916666666667,0.0
2021-04-12 00:00:00+00:00,8.679166666666667,63.75,8.429166666666667,12.5,311.2916666666667,0.0
2021-04-13 00:00:00+00:00,8.116666666666667,65.66666666666667,7.3500000000000005,46.708333333333336,262.3333333333333,0.19166666666666665
2021-04-14 00:00:00+00:00,5.0625,82.08333333333333,6.366666666666667,72.66666666666667,265.5,0.008333333333333333
2021-04-15 00:00:00+00:00,4.817391304347826,81.30434782608695,9.691304347826087,78.30434782608695,263.0,0.0
2021-04-16 00:00:00+00:00,4.429166666666666,83.0,8.987499999999999,61.916666666666664,278.2083333333333,0.0
2021-04-17 00:00:00+00:00,5.168181818181818,81.81818181818181,5.554545454545455,67.31818181818181,281.5,0.018181818181818184
2021-04-18 00:00:00+00:00,7.129166666666666,48.791666666666664,4.1000000000000005,67.20833333333333,296.6666666666667,0.0
2021-04-19 00:00:00+00:00,9.583333333333334,33.5,5.808333333333334,81.54166666666667,318.125,0.0
2021-04-20 00:00:00+00:00,7.95,49.75,4.2749999999999995,65.79166666666667,323.4583333333333,0.0
2021-04-21 00:00:00+00:00,8.029166666666667,57.833333333333336,5.891666666666667,9.166666666666666,300.25,0.0
2021-04-22 00:00:00+00:00,9.608333333333333,51.75,5.229166666666667,1.0,303.9166666666667,0.0
2021-04-23 00:00:00+00:00,7.641666666666667,67.33333333333333,6.754166666666666,32.208333333333336,236.70833333333334,0.0
2021-04-24 00:00:00+00:00,4.016666666666667,76.29166666666667,7.512499999999999,34.125,262.7916666666667,0.004166666666666667
2021-04-25 00:00:00+00:00,4.0,80.08333333333333,8.145833333333334,58.208333333333336,283.7083333333333,0.008333333333333333
2021-04-26 00:00:00+00:00,4.1875,87.25,5.633333333333333,78.95833333333333,233.20833333333334,0.07083333333333333
2021-04-27 00:00:00+00:00,3.691304347826087,87.47826086956522,5.813043478260869,91.73913043478261,210.30434782608697,0.08260869565217392
2021-04-28 00:00:00+00:00,3.8249999999999997,87.875,4.5249999999999995,92.54166666666667,178.83333333333334,0.3416666666666666
2021-04-29 00:00:00+00:00,3.6875,95.33333333333333,4.841666666666667,97.79166666666667,231.04166666666666,0.9375
2021-04-30 00:00:00+00:00,2.275,91.91666666666667,8.233333333333333,93.45833333333333,185.95833333333334,0.08333333333333333
2021-05-01 00:00:00+00:00,1.6130434782608696,90.56521739130434,7.256521739130435,99.3913043478261,256.7391304347826,0.06521739130434782
2021-05-02 00:00:00+00:00,1.434782608695652,88.73913043478261,7.143478260869564,92.8695652173913,235.1304347826087,0.05652173913043478
2021-05-03 00:00:00+00:00,1.5909090909090908,89.86363636363636,9.231818181818182,91.54545454545455,307.22727272727275,0.03636363636363637
2021-05-04 00:00:00+00:00,2.2916666666666665,84.45833333333333,7.4750000000000005,58.583333333333336,320.3333333333333,0.0
2021-05-05 00:00:00+00:00,3.9909090909090907,84.63636363636364,6.1909090909090905,62.54545454545455,336.8181818181818,0.0
2021-05-06 00:00:00+00:00,6.608695652173913,69.52173913043478,2.1608695652173915,37.78260869565217,323.4347826086956,0.0
2021-05-07 00:00:00+00:00,7.066666666666666,78.625,2.3375,26.75,324.9583333333333,0.0
2021-05-08 00:00:00+00:00,5.4875,69.625,7.216666666666666,12.583333333333334,280.9166666666667,0.0
2021-05-09 00:00:00+00:00,6.733333333333333,79.25,9.325000000000001,31.708333333333332,320.7916666666667,0.0
2021-05-10 00:00:00+00:00,6.366666666666667,78.20833333333333,6.55,40.708333333333336,207.54166666666666,0.0
2021-05-11 00:00:00+00:00,6.608333333333333,64.33333333333333,4.829166666666667,30.541666666666668,339.9166666666667,0.0
2021-05-12 00:00:00+00:00,10.183333333333334,38.375,5.329166666666667,42.0,344.7083333333333,0.0
2021-05-13 00:00:00+00:00,7.875,53.458333333333336,6.083333333333333,19.083333333333332,332.3333333333333,0.0
2021-05-14 00:00:00+00:00,7.429166666666667,48.75,10.704166666666666,4.666666666666667,334.0833333333333,0.0
2021-05-15 00:00:00+00:00,9.295833333333333,49.458333333333336,9.220833333333333,15.458333333333334,342.25,0.0
2021-05-16 00:00:00+00:00,13.049999999999999,23.166666666666668,6.629166666666666,36.958333333333336,337.9583333333333,0.0
2021-05-17 00:00:00+00:00,14.737499999999999,18.25,5.625,75.33333333333333,272.7916666666667,0.0
2021-05-18 00:00:00+00:00,15.362499999999999,15.333333333333334,4.595833333333333,86.20833333333333,211.125,0.0
2021-05-19 00:00:00+00:00,11.65,20.666666666666668,8.387500000000001,11.25,352.8333333333333,0.0
2021-05-20 00:00:00+00:00,16.091666666666665,24.583333333333332,7.108333333333333,0.0,340.5,0.0
2021-05-21 00:00:00+00:00,17.5,18.666666666666668,6.895833333333333,0.0,321.0,0.0
2021-05-22 00:00:00+00:00,15.0875,28.208333333333332,3.8708333333333336,8.041666666666666,322.875,0.0
2021-05-23 00:00:00+00:00,7.7625,63.583333333333336,4.125,10.666666666666666,337.2083333333333,0.0
2021-05-24 00:00:00+00:00,5.5375000000000005,62.583333333333336,5.558333333333334,23.958333333333332,266.375,0.19583333333333333
2021-05-25 00:00:00+00:00,6.55,70.91666666666667,6.420833333333333,19.416666666666668,339.875,0.0
2021-05-26 00:00:00+00:00,6.675,60.75,5.5249999999999995,40.625,299.75,0.0
2021-05-27 00:00:00+00:00,6.8374999999999995,75.70833333333333,5.6125,93.29166666666667,229.625,0.0
2021-05-28 00:00:00+00:00,6.854166666666667,69.875,5.091666666666667,50.041666666666664,282.8333333333333,0.0
2021-05-29 00:00:00+00:00,7.8,64.58333333333333,2.341666666666667,25.75,315.0,0.0
2021-05-30 00:00:00+00:00,9.008333333333333,70.58333333333333,3.0208333333333335,31.916666666666668,320.8333333333333,0.0
2021-05-31 00:00:00+00:00,8.554166666666667,72.25,2.2125,23.333333333333332,315.0833333333333,0.0
2021-06-01 00:00:00+00:00,7.6125,64.16666666666667,4.175,19.791666666666668,300.5833333333333,0.0
2021-06-02 00:00:00+00:00,5.1000000000000005,84.33333333333333,6.316666666666666,51.375,217.95833333333334,0.06666666666666667
2021-06-03 00:00:00+00:00,5.008333333333334,88.54166666666667,7.479166666666667,68.25,270.5,0.4791666666666667
2021-06-04 00:00:00+00:00,4.508333333333334,90.70833333333333,5.404166666666666,89.16666666666667,297.3333333333333,0.004166666666666667
2021-06-05 00:00:00+00:00,5.6000000000000005,80.5,3.0375,46.083333333333336,342.9166666666667,0.0
2021-06-06 00:00:00+00:00,7.8500000000000005,70.95833333333333,2.2624999999999997,19.833333333333332,341.1666666666667,0.0
2021-06-07 00:00:00+00:00,12.587499999999999,43.25,4.5125,90.70833333333333,253.66666666666666,0.03333333333333333
2021-06-08 00:00:00+00:00,16.545833333333334,45.958333333333336,6.045833333333333,95.45833333333333,230.625,0.49583333333333335
2021-06-09 00:00:00+00:00,18.287499999999998,40.625,9.791666666666666,87.5,233.79166666666666,0.2708333333333333
2021-06-10 00:00:00+00:00,20.51666666666667,34.208333333333336,9.1625,54.625,307.875,0.012500000000000002
2021-06-11 00:00:00+00:00,19.375,30.333333333333332,7.1875,34.041666666666664,345.5,0.004166666666666667
