date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2021-05-12 00:00:00+00:00,18.554166666666667,67.16666666666667,32.166666666666664,49.708333333333336,301.375,0.0
2021-05-13 00:00:00+00:00,19.366666666666667,69.625,34.02916666666667,57.708333333333336,288.8333333333333,0.0
2021-05-14 00:00:00+00:00,19.55,73.45833333333333,41.770833333333336,46.541666666666664,274.875,0.0
2021-05-15 00:00:00+00:00,19.8,74.83333333333333,39.1875,15.541666666666666,307.9166666666667,0.0
2021-05-16 00:00:00+00:00,20.099999999999998,76.20833333333333,35.40833333333333,4.833333333333333,321.5833333333333,0.0
2021-05-17 00:00:00+00:00,19.4375,78.45833333333333,33.85,55.791666666666664,278.9583333333333,0.0
2021-05-18 00:00:00+00:00,19.745833333333334,75.70833333333333,34.608333333333334,87.875,304.2083333333333,0.0
2021-05-19 00:00:00+00:00,20.004166666666666,77.75,36.6,40.791666666666664,306.75,0.0
2021-05-20 00:00:00+00:00,21.474999999999998,65.875,31.141666666666666,9.541666666666666,311.4583333333333,0.0
2021-05-21 00:00:00+00:00,21.379166666666666,71.04166666666667,35.0875,0.5416666666666666,331.375,0.0
2021-05-22 00:00:00+00:00,20.162499999999998,75.91666666666667,36.479166666666664,9.458333333333334,324.5,0.0
2021-05-23 00:00:00+00:00,18.8125,68.04166666666667,40.574999999999996,37.75,303.5416666666667,0.0
2021-05-24 00:00:00+00:00,18.745833333333334,65.125,38.895833333333336,19.208333333333332,320.6666666666667,0.0
2021-05-25 00:00:00+00:00,19.258333333333333,69.54166666666667,34.00833333333333,50.166666666666664,296.625,0.0
2021-05-26 00:00:00+00:00,18.650000000000002,65.45833333333333,24.34583333333333,47.541666666666664,280.5833333333333,0.0
2021-05-27 00:00:00+00:00,19.070833333333333,66.83333333333333,19.479166666666668,87.58333333333333,272.25,0.0
2021-05-28 00:00:00+00:00,19.375,69.70833333333333,17.349999999999998,86.95833333333333,275.0,0.0
2021-05-29 00:00:00+00:00,20.066666666666666,70.54166666666667,17.716666666666665,90.75,314.7083333333333,0.0
2021-05-30 00:00:00+00:00,20.125,76.04166666666667,22.3125,89.375,293.7916666666667,0.0
2021-05-31 00:00:00+00:00,19.216666666666665,73.16666666666667,22.358333333333334,79.45833333333333,259.7083333333333,0.0
2021-06-01 00:00:00+00:00,19.217391304347824,66.17391304347827,18.93913043478261,22.782608695652176,346.0869565217391,0.0
2021-06-02 00:00:00+00:00,19.608333333333334,64.20833333333333,20.483333333333334,63.291666666666664,318.0416666666667,0.0
2021-06-03 00:00:00+00:00,19.795833333333334,71.375,24.320833333333336,61.416666666666664,264.9583333333333,0.03333333333333333
2021-06-04 00:00:00+00:00,19.25,65.70833333333333,27.416666666666668,59.083333333333336,295.7916666666667,0.004166666666666667
2021-06-05 00:00:00+00:00,19.433333333333334,60.0,28.71666666666667,57.291666666666664,304.0,0.0
2021-06-06 00:00:00+00:00,19.7,72.875,26.045833333333334,39.083333333333336,287.0,0.0
2021-06-07 00:00:00+00:00,20.462500000000002,76.625,22.849999999999998,93.83333333333333,239.04166666666666,0.0
2021-06-08 00:00:00+00:00,21.400000000000002,74.41666666666667,22.745833333333334,72.95833333333333,298.0416666666667,0.0
2021-06-09 00:00:00+00:00,23.025000000000002,59.416666666666664,28.34166666666667,41.0,299.3333333333333,0.0
2021-06-10 00:00:00+00:00,24.0625,57.708333333333336,23.474999999999998,27.791666666666668,327.0416666666667,0.0
2021-06-11 00:00:00+00:00,22.2,66.29166666666667,27.420833333333334,18.666666666666668,333.4166666666667,0.0
2021-06-12 00:00:00+00:00,19.854166666666668,77.33333333333333,24.962500000000002,32.125,293.7916666666667,0.0
2021-06-13 00:00:00+00:00,20.333333333333332,72.29166666666667,23.545833333333334,63.875,280.875,0.0
2021-06-14 00:00:00+00:00,20.5125,72.375,22.416666666666668,42.708333333333336,321.5,0.0
2021-06-15 00:00:00+00:00,20.504166666666666,71.54166666666667,16.495833333333334,53.125,305.2083333333333,0.004166666666666667
2021-06-16 00:00:00+00:00,21.020833333333332,70.83333333333333,18.087500000000002,40.583333333333336,298.625,0.0
2021-06-17 00:00:00+00:00,21.308333333333334,73.0,23.083333333333332,56.875,274.3333333333333,0.008333333333333333
2021-06-18 00:00:00+00:00,20.308333333333334,62.541666666666664,27.066666666666666,56.041666666666664,287.125,0.0
2021-06-19 00:00:00+00:00,19.849999999999998,55.916666666666664,29.27916666666667,75.33333333333333,271.1666666666667,0.004166666666666667
2021-06-20 00:00:00+00:00,19.991666666666667,65.25,25.679166666666664,86.58333333333333,239.66666666666666,0.0
2021-06-21 00:00:00+00:00,20.625,73.58333333333333,20.608333333333334,58.5,270.4166666666667,0.004166666666666667
2021-06-22 00:00:00+00:00,20.420833333333334,66.5,24.849999999999998,65.29166666666667,291.7916666666667,0.0
2021-06-23 00:00:00+00:00,20.316666666666666,67.58333333333333,28.729166666666668,60.25,275.5,0.0
2021-06-24 00:00:00+00:00,20.233333333333334,63.416666666666664,21.604166666666668,31.916666666666668,310.6666666666667,0.0
2021-06-25 00:00:00+00:00,20.308333333333334,66.54166666666667,17.337500000000002,12.75,338.25,0.0
2021-06-26 00:00:00+00:00,20.429166666666667,71.70833333333333,19.895833333333332,22.708333333333332,327.5,0.0
2021-06-27 00:00:00+00:00,20.120833333333334,73.95833333333333,26.175,32.833333333333336,304.8333333333333,0.0
2021-06-28 00:00:00+00:00,19.9375,73.25,29.104166666666668,65.16666666666667,263.4166666666667,0.0
2021-06-29 00:00:00+00:00,19.929166666666667,73.41666666666667,33.229166666666664,38.125,282.5416666666667,0.0
2021-06-30 00:00:00+00:00,19.6375,70.83333333333333,27.145833333333332,72.66666666666667,247.5,0.0
2021-07-01 00:00:00+00:00,19.895833333333332,70.04166666666667,22.858333333333334,23.416666666666668,312.375,0.0
2021-07-02 00:00:00+00:00,20.716666666666665,74.375,24.920833333333334,10.583333333333334,328.5,0.0
2021-07-03 00:00:00+00:00,21.241666666666667,75.875,31.425,1.125,326.75,0.0
2021-07-04 00:00:00+00:00,21.0125,80.66666666666667,33.36666666666667,27.583333333333332,294.2083333333333,0.0
2021-07-05 00:00:00+00:00,21.166666666666668,77.875,29.28333333333333,13.125,312.625,0.0
2021-07-06 00:00:00+00:00,21.0625,80.70833333333333,28.816666666666666,46.708333333333336,286.125,0.0
2021-07-07 00:00:00+00:00,21.075,81.45833333333333,30.770833333333332,37.083333333333336,303.625,0.0
2021-07-08 00:00:00+00:00,20.587500000000002,71.5,33.975,14.416666666666666,302.875,0.0
2021-07-09 00:00:00+00:00,20.970833333333335,74.41666666666667,31.9375,44.5,297.2083333333333,0.0
2021-07-10 00:00:00+00:00,21.816666666666666,79.83333333333333,18.858333333333334,49.708333333333336,288.2916666666667,0.0
2021-07-11 00:00:00+00:00,23.2,75.70833333333333,12.725,70.625,251.33333333333334,0.0
2021-07-12 00:00:00+00:00,24.625,68.20833333333333,22.7625,17.333333333333332,309.4583333333333,0.0
2021-07-13 00:00:00+00:00,21.791666666666668,73.33333333333333,36.025,15.25,313.6666666666667,0.0
2021-07-14 00:00:00+00:00,21.158333333333335,77.33333333333333,32.4,13.166666666666666,310.3333333333333,0.0
2021-07-15 00:00:00+00:00,21.458333333333332,78.79166666666667,26.358333333333334,9.791666666666666,308.9166666666667,0.0
2021-07-16 00:00:00+00:00,21.754166666666666,79.25,24.925,7.791666666666667,307.2916666666667,0.0
2021-07-17 00:00:00+00:00,22.791666666666668,74.08333333333333,28.166666666666668,2.3333333333333335,313.75,0.0
2021-07-18 00:00:00+00:00,25.104166666666668,57.208333333333336,30.3125,0.0,319.625,0.0
2021-07-19 00:00:00+00:00,23.287499999999998,67.91666666666667,29.599999999999998,0.7083333333333334,319.1666666666667,0.0
2021-07-20 00:00:00+00:00,20.870833333333334,79.79166666666667,29.120833333333334,27.458333333333332,272.0416666666667,0.0
2021-07-21 00:00:00+00:00,20.6125,74.625,30.97083333333333,61.125,244.70833333333334,0.0
2021-07-22 00:00:00+00:00,21.491666666666664,75.08333333333333,33.108333333333334,16.875,293.5,0.0
2021-07-23 00:00:00+00:00,21.787499999999998,78.83333333333333,36.3375,12.625,294.625,0.0
2021-07-24 00:00:00+00:00,21.933333333333334,75.41666666666667,31.308333333333334,36.083333333333336,299.9583333333333,0.0
2021-07-25 00:00:00+00:00,21.295833333333334,78.66666666666667,31.0125,11.458333333333334,299.5833333333333,0.0
2021-07-26 00:00:00+00:00,21.6125,82.375,30.837500000000002,52.375,261.0416666666667,0.0
2021-07-27 00:00:00+00:00,21.59166666666667,77.625,28.2,69.66666666666667,272.6666666666667,0.012500000000000002
2021-07-28 00:00:00+00:00,21.504166666666666,78.66666666666667,25.870833333333334,70.125,245.79166666666666,0.0
2021-07-29 00:00:00+00:00,21.545833333333334,78.91666666666667,30.162499999999998,47.708333333333336,246.91666666666666,0.0
2021-07-30 00:00:00+00:00,21.541666666666668,79.54166666666667,29.245833333333334,3.75,306.0416666666667,0.0
2021-07-31 00:00:00+00:00,21.4875,80.33333333333333,36.420833333333334,9.875,294.3333333333333,0.0
2021-08-01 00:00:00+00:00,20.875,76.95833333333333,37.19166666666667,25.708333333333332,275.75,0.0
2021-08-02 00:00:00+00:00,21.4375,75.41666666666667,30.46666666666667,48.041666666666664,279.3333333333333,0.0
2021-08-03 00:00:00+00:00,21.633333333333336,76.04166666666667,22.3875,46.958333333333336,284.3333333333333,0.0
2021-08-04 00:00:00+00:00,21.708333333333332,75.54166666666667,24.991666666666664,35.958333333333336,286.6666666666667,0.0
2021-08-05 00:00:00+00:00,22.145833333333332,78.125,27.866666666666664,49.25,268.6666666666667,0.0
2021-08-06 00:00:00+00:00,22.1125,77.375,23.645833333333332,49.375,276.0833333333333,0.0
2021-08-07 00:00:00+00:00,21.954166666666666,76.79166666666667,22.241666666666664,56.5,261.1666666666667,0.0
2021-08-08 00:00:00+00:00,21.729166666666668,73.375,25.45,48.416666666666664,260.0416666666667,0.0
2021-08-09 00:00:00+00:00,21.616666666666664,63.375,25.84583333333333,57.916666666666664,262.4583333333333,0.0
2021-08-10 00:00:00+00:00,21.59583333333333,60.458333333333336,21.558333333333334,52.625,252.54166666666666,0.0
2021-08-11 00:00:00+00:00,21.704166666666666,64.33333333333333,19.2375,55.625,270.375,0.0
2021-08-12 00:00:00+00:00,22.004166666666666,77.41666666666667,20.208333333333332,65.54166666666667,264.25,0.0
2021-08-13 00:00:00+00:00,22.525000000000002,78.83333333333333,24.308333333333334,34.625,282.4583333333333,0.0
2021-08-14 00:00:00+00:00,23.59166666666667,78.625,22.675,18.541666666666668,285.125,0.0
2021-08-15 00:00:00+00:00,25.504347826086956,66.6086956521739,24.895652173913046,0.2608695652173913,317.8695652173913,0.0
2021-08-16 00:00:00+00:00,26.520833333333332,58.541666666666664,31.3125,0.2916666666666667,303.9166666666667,0.0
2021-08-17 00:00:00+00:00,26.6125,50.375,31.45,1.4166666666666667,306.75,0.0
2021-08-18 00:00:00+00:00,24.474999999999998,62.958333333333336,30.891666666666666,0.0,303.2916666666667,0.0
2021-08-19 00:00:00+00:00,23.191666666666666,73.16666666666667,27.150000000000002,0.20833333333333334,302.8333333333333,0.0
2021-08-20 00:00:00+00:00,22.287499999999998,79.625,21.166666666666668,8.0,297.4166666666667,0.0
2021-08-21 00:00:00+00:00,22.15416666666667,77.70833333333333,23.933333333333334,13.791666666666666,298.2083333333333,0.0
2021-08-22 00:00:00+00:00,22.458333333333332,74.54166666666667,25.079166666666666,15.041666666666666,294.1666666666667,0.0
2021-08-23 00:00:00+00:00,22.445833333333336,74.75,28.8125,33.875,273.5833333333333,0.0
2021-08-24 00:00:00+00:00,21.962500000000002,72.08333333333333,23.670833333333334,72.79166666666667,240.66666666666666,0.0
2021-08-25 00:00:00+00:00,22.28333333333333,70.0,19.7,38.916666666666664,283.3333333333333,0.0
2021-08-26 00:00:00+00:00,22.254166666666666,75.08333333333333,18.599999999999998,13.416666666666666,273.0416666666667,0.0
2021-08-27 00:00:00+00:00,22.670833333333334,76.41666666666667,22.15833333333333,10.375,283.2083333333333,0.0
2021-08-28 00:00:00+00:00,23.129166666666666,78.70833333333333,24.054166666666664,2.2083333333333335,283.5833333333333,0.0
2021-08-29 00:00:00+00:00,22.916666666666668,76.5,24.479166666666668,18.166666666666668,275.125,0.0
2021-08-30 00:00:00+00:00,23.28333333333333,75.45833333333333,23.141666666666666,35.5,258.4166666666667,0.0
2021-08-31 00:00:00+00:00,23.416666666666668,74.91666666666667,17.879166666666666,35.583333333333336,249.20833333333334,0.008333333333333333
2021-09-01 00:00:00+00:00,23.40416666666667,75.5,14.816666666666668,17.583333333333332,276.0833333333333,0.0
2021-09-02 00:00:00+00:00,23.433333333333334,78.08333333333333,18.795833333333334,20.75,262.2083333333333,0.0
2021-09-03 00:00:00+00:00,23.145833333333332,75.33333333333333,20.4375,19.291666666666668,277.4166666666667,0.0
2021-09-04 00:00:00+00:00,23.1375,78.16666666666667,13.583333333333334,16.25,277.4583333333333,0.0
2021-09-05 00:00:00+00:00,23.245833333333334,80.83333333333333,8.829166666666667,5.791666666666667,276.5,0.0
2021-09-06 00:00:00+00:00,24.15833333333333,76.16666666666667,11.529166666666667,12.791666666666666,272.1666666666667,0.0
2021-09-07 00:00:00+00:00,23.929166666666664,81.04166666666667,20.537499999999998,28.916666666666668,258.9166666666667,0.0
2021-09-08 00:00:00+00:00,23.425,79.70833333333333,26.087500000000002,9.958333333333334,263.3333333333333,0.0
2021-09-09 00:00:00+00:00,23.125,80.58333333333333,28.495833333333334,27.708333333333332,258.875,0.0
2021-09-10 00:00:00+00:00,23.116666666666664,80.0,25.808333333333334,4.916666666666667,271.125,0.0
2021-09-11 00:00:00+00:00,23.808333333333334,78.20833333333333,15.791666666666666,13.75,267.375,0.0
2021-09-12 00:00:00+00:00,23.8,77.83333333333333,8.841666666666667,56.75,213.41666666666666,0.0
2021-09-13 00:00:00+00:00,23.974999999999998,72.125,9.279166666666667,52.791666666666664,203.5,0.024999999999999998
2021-09-14 00:00:00+00:00,23.95,73.45833333333333,10.779166666666667,18.916666666666668,250.79166666666666,0.0
2021-09-15 00:00:00+00:00,23.6125,73.45833333333333,15.616666666666667,21.416666666666668,234.16666666666666,0.0
2021-09-16 00:00:00+00:00,23.570833333333336,71.875,20.491666666666667,21.916666666666668,249.91666666666666,0.0
2021-09-17 00:00:00+00:00,23.3,73.08333333333333,22.120833333333334,46.208333333333336,216.58333333333334,0.025000000000000005
2021-09-18 00:00:00+00:00,23.383333333333336,69.375,19.858333333333334,46.333333333333336,235.41666666666666,0.008333333333333333
2021-09-19 00:00:00+00:00,22.958333333333332,67.75,20.829166666666666,57.291666666666664,219.41666666666666,0.012500000000000002
2021-09-20 00:00:00+00:00,23.195833333333336,60.25,21.579166666666666,50.708333333333336,222.0,0.0
2021-09-21 00:00:00+00:00,22.920833333333334,63.916666666666664,23.1125,51.25,219.79166666666666,0.0
2021-09-22 00:00:00+00:00,22.879166666666666,62.541666666666664,18.070833333333333,73.29166666666667,211.70833333333334,0.0
2021-09-23 00:00:00+00:00,22.795833333333334,67.25,15.491666666666667,45.166666666666664,215.91666666666666,0.0
2021-09-24 00:00:00+00:00,22.183333333333334,66.91666666666667,14.745833333333332,5.25,252.95833333333334,0.0
2021-09-25 00:00:00+00:00,22.104166666666668,67.79166666666667,18.191666666666666,10.375,255.29166666666666,0.0
2021-09-26 00:00:00+00:00,22.304166666666664,77.29166666666667,19.658333333333335,4.041666666666667,249.66666666666666,0.0
2021-09-27 00:00:00+00:00,22.641666666666666,80.625,26.150000000000002,7.666666666666667,244.91666666666666,0.0
2021-09-28 00:00:00+00:00,22.166666666666668,76.08333333333333,31.358333333333334,9.5,236.08333333333334,0.0
2021-09-29 00:00:00+00:00,22.541666666666668,71.33333333333333,36.358333333333334,30.708333333333332,214.04166666666666,0.0
2021-09-30 00:00:00+00:00,23.375,77.5,27.7,3.6666666666666665,246.625,0.0
2021-10-01 00:00:00+00:00,23.73478260869565,78.6086956521739,26.85217391304348,0.391304347826087,259.95652173913044,0.0
2021-10-02 00:00:00+00:00,22.930434782608696,78.30434782608695,24.843478260869563,0.17391304347826086,258.7826086956522,0.0
2021-10-03 00:00:00+00:00,21.575,77.79166666666667,25.8125,33.875,219.54166666666666,0.0
2021-10-04 00:00:00+00:00,21.8125,71.45833333333333,28.433333333333334,68.41666666666667,203.04166666666666,0.0
2021-10-05 00:00:00+00:00,21.40416666666667,70.45833333333333,28.925,64.29166666666667,218.125,0.0
2021-10-06 00:00:00+00:00,22.370833333333334,75.83333333333333,17.599999999999998,48.541666666666664,234.16666666666666,0.0
2021-10-07 00:00:00+00:00,21.641666666666666,80.125,16.608333333333334,15.666666666666666,237.70833333333334,0.0
2021-10-08 00:00:00+00:00,21.337500000000002,76.33333333333333,18.75,72.83333333333333,190.75,0.0
2021-10-09 00:00:00+00:00,22.3875,73.95833333333333,26.308333333333334,76.29166666666667,197.29166666666666,0.0
2021-10-10 00:00:00+00:00,22.079166666666666,72.58333333333333,24.958333333333332,63.75,188.75,0.0
2021-10-11 00:00:00+00:00,21.849999999999998,67.91666666666667,15.549999999999999,56.583333333333336,168.66666666666666,0.0
2021-10-12 00:00:00+00:00,21.662499999999998,63.208333333333336,13.491666666666667,23.375,220.875,0.0
2021-10-13 00:00:00+00:00,21.329166666666666,72.95833333333333,18.3875,51.541666666666664,183.70833333333334,0.016666666666666666
2021-10-14 00:00:00+00:00,21.754166666666666,71.5,18.720833333333335,21.25,218.25,0.0
2021-10-15 00:00:00+00:00,22.05,79.20833333333333,18.25,15.916666666666666,219.70833333333334,0.0
2021-10-16 00:00:00+00:00,22.09166666666667,82.41666666666667,15.154166666666667,3.0,226.5,0.0
2021-10-17 00:00:00+00:00,22.2625,78.08333333333333,13.700000000000001,0.0,227.33333333333334,0.0
2021-10-18 00:00:00+00:00,22.045833333333334,81.95833333333333,15.879166666666668,13.541666666666666,226.20833333333334,0.0
2021-10-19 00:00:00+00:00,22.054166666666664,84.66666666666667,17.070833333333333,90.25,199.58333333333334,0.0
2021-10-20 00:00:00+00:00,22.0,85.29166666666667,19.991666666666667,84.75,205.91666666666666,0.0
2021-10-21 00:00:00+00:00,22.083333333333332,82.25,24.695833333333336,23.791666666666668,204.875,0.0
2021-10-22 00:00:00+00:00,21.366666666666664,71.95833333333333,23.09583333333333,44.666666666666664,193.75,0.004166666666666667
