date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2020-04-13 00:00:00+00:00,12.316666666666668,75.0,5.016666666666667,53.833333333333336,229.04166666666666,0.17499999999999996
2020-04-14 00:00:00+00:00,12.133333333333333,82.33333333333333,8.825000000000001,43.125,193.41666666666666,0.3083333333333333
2020-04-15 00:00:00+00:00,12.104166666666666,83.20833333333333,14.708333333333334,76.79166666666667,137.04166666666666,0.8541666666666666
2020-04-16 00:00:00+00:00,12.895833333333334,79.79166666666667,14.104166666666666,79.91666666666667,189.75,0.19166666666666665
2020-04-17 00:00:00+00:00,13.0625,79.79166666666667,9.858333333333333,90.91666666666667,157.29166666666666,0.049999999999999996
2020-04-18 00:00:00+00:00,13.674999999999999,78.20833333333333,4.533333333333333,84.16666666666667,193.5,0.12083333333333335
2020-04-19 00:00:00+00:00,13.379166666666668,79.41666666666667,5.2375,77.04166666666667,195.29166666666666,0.06666666666666667
2020-04-20 00:00:00+00:00,12.174999999999999,71.70833333333333,9.4625,60.416666666666664,237.08333333333334,0.004166666666666667
2020-04-21 00:00:00+00:00,10.612499999999999,79.91666666666667,10.170833333333333,94.16666666666667,122.75,0.15
2020-04-22 00:00:00+00:00,13.1875,66.95833333333333,5.454166666666667,61.791666666666664,201.0,0.0
2020-04-23 00:00:00+00:00,14.354166666666666,74.20833333333333,6.541666666666667,66.20833333333333,206.75,0.016666666666666666
2020-04-24 00:00:00+00:00,15.658333333333333,69.04166666666667,7.883333333333333,83.91666666666667,227.0,0.004166666666666667
2020-04-25 00:00:00+00:00,14.979166666666666,75.70833333333333,5.495833333333334,63.208333333333336,269.9166666666667,0.10416666666666667
2020-04-26 00:00:00+00:00,14.216666666666667,73.91666666666667,11.795833333333333,75.79166666666667,196.41666666666666,0.008333333333333333
2020-04-27 00:00:00+00:00,12.279166666666667,70.20833333333333,15.570833333333333,60.583333333333336,182.45833333333334,0.0625
2020-04-28 00:00:00+00:00,11.825000000000001,68.25,13.358333333333334,45.208333333333336,211.95833333333334,0.008333333333333333
2020-04-29 00:00:00+00:00,12.516666666666666,67.54166666666667,17.108333333333334,48.708333333333336,275.7083333333333,0.0
2020-04-30 00:00:00+00:00,13.883333333333333,64.375,20.95,62.083333333333336,212.0,0.0
2020-05-01 00:00:00+00:00,15.633333333333333,70.45833333333333,18.725,72.25,224.375,0.004166666666666667
2020-05-02 00:00:00+00:00,18.1125,64.79166666666667,11.4625,93.66666666666667,301.0833333333333,0.0
2020-05-03 00:00:00+00:00,19.9875,57.791666666666664,6.0375000000000005,92.20833333333333,314.7083333333333,0.0
2020-05-04 00:00:00+00:00,20.991666666666667,50.541666666666664,14.579166666666666,70.70833333333333,214.25,0.0
2020-05-05 00:00:00+00:00,18.1375,40.708333333333336,12.924999999999999,45.041666666666664,296.8333333333333,0.0
2020-05-06 00:00:00+00:00,17.279166666666665,41.125,5.895833333333333,72.33333333333333,299.7083333333333,0.0
2020-05-07 00:00:00+00:00,19.724999999999998,46.375,13.741666666666667,90.79166666666667,203.25,0.024999999999999998
2020-05-08 00:00:00+00:00,20.224999999999998,49.666666666666664,8.275,26.416666666666668,299.7916666666667,0.029166666666666664
2020-05-09 00:00:00+00:00,18.099999999999998,53.75,15.520833333333334,58.583333333333336,279.1666666666667,0.0625
2020-05-10 00:00:00+00:00,14.450000000000001,59.75,18.595833333333335,50.375,264.5833333333333,0.024999999999999998
2020-05-11 00:00:00+00:00,14.558333333333332,66.58333333333333,18.533333333333335,51.333333333333336,222.41666666666666,0.05833333333333333
2020-05-12 00:00:00+00:00,12.6625,84.58333333333333,7.429166666666667,95.08333333333333,82.95833333333333,0.5458333333333333
2020-05-13 00:00:00+00:00,13.545833333333334,70.66666666666667,12.5,77.83333333333333,213.95833333333334,0.04583333333333334
2020-05-14 00:00:00+00:00,12.137500000000001,75.0,9.5875,100.0,108.79166666666667,0.24166666666666667
2020-05-15 00:00:00+00:00,12.450000000000001,82.29166666666667,6.191666666666666,90.45833333333333,154.83333333333334,0.3166666666666667
2020-05-16 00:00:00+00:00,14.2125,69.75,13.766666666666666,68.0,264.4166666666667,0.05416666666666667
2020-05-17 00:00:00+00:00,15.6,53.416666666666664,9.445833333333333,22.375,298.875,0.0
2020-05-18 00:00:00+00:00,17.704166666666666,53.5,7.308333333333334,0.0,335.2083333333333,0.0
2020-05-19 00:00:00+00:00,19.479166666666668,50.25,7.341666666666666,33.208333333333336,322.0833333333333,0.0
2020-05-20 00:00:00+00:00,21.474999999999998,41.708333333333336,8.516666666666667,2.4583333333333335,340.2083333333333,0.0
2020-05-21 00:00:00+00:00,22.945833333333336,36.916666666666664,9.333333333333334,39.125,335.9166666666667,0.0
2020-05-22 00:00:00+00:00,24.3,41.416666666666664,8.625,38.833333333333336,330.5,0.0
2020-05-23 00:00:00+00:00,24.59583333333333,41.041666666666664,10.924999999999999,49.291666666666664,325.0416666666667,0.0
2020-05-24 00:00:00+00:00,23.333333333333332,43.958333333333336,12.174999999999999,50.166666666666664,278.25,0.0
2020-05-25 00:00:00+00:00,22.333333333333332,59.041666666666664,10.154166666666667,55.333333333333336,282.1666666666667,0.08750000000000001
2020-05-26 00:00:00+00:00,20.075,70.25,11.291666666666666,55.458333333333336,250.875,0.13749999999999998
2020-05-27 00:00:00+00:00,21.90416666666667,51.083333333333336,10.200000000000001,15.666666666666666,321.4166666666667,0.0
2020-05-28 00:00:00+00:00,21.566666666666666,44.291666666666664,8.995833333333334,1.0833333333333333,341.5,0.0
2020-05-29 00:00:00+00:00,22.84583333333333,40.625,6.029166666666666,4.416666666666667,335.375,0.0
2020-05-30 00:00:00+00:00,23.758333333333336,37.583333333333336,8.0,37.833333333333336,326.625,0.0
2020-05-31 00:00:00+00:00,23.258333333333336,40.291666666666664,9.674999999999999,81.25,275.25,0.05833333333333333
2020-06-01 00:00:00+00:00,21.875,57.875,5.8625,75.91666666666667,311.6666666666667,0.0
2020-06-02 00:00:00+00:00,22.6875,47.458333333333336,8.391666666666667,69.70833333333333,280.3333333333333,0.0
2020-06-03 00:00:00+00:00,21.570833333333336,50.75,15.029166666666667,33.833333333333336,311.875,0.19166666666666665
2020-06-04 00:00:00+00:00,17.912499999999998,59.625,17.241666666666667,49.708333333333336,227.5,0.2041666666666667
2020-06-05 00:00:00+00:00,19.054166666666667,49.416666666666664,8.495833333333334,0.6666666666666666,345.875,0.0
2020-06-06 00:00:00+00:00,21.125,42.291666666666664,17.099999999999998,18.541666666666668,330.25,0.0
2020-06-07 00:00:00+00:00,18.258333333333333,54.125,11.4125,49.333333333333336,249.20833333333334,0.25
2020-06-08 00:00:00+00:00,15.941666666666668,44.708333333333336,15.016666666666666,58.791666666666664,251.16666666666666,0.0
2020-06-09 00:00:00+00:00,16.5,42.833333333333336,10.729166666666666,26.541666666666668,287.4166666666667,0.0
2020-06-10 00:00:00+00:00,18.766666666666666,40.75,10.416666666666666,65.04166666666667,281.5,0.0
2020-06-11 00:00:00+00:00,19.141666666666666,44.166666666666664,22.733333333333334,28.125,279.7083333333333,0.0
2020-06-12 00:00:00+00:00,15.345833333333333,48.875,21.729166666666668,44.875,262.75,0.004166666666666667
2020-06-13 00:00:00+00:00,17.0125,47.0,14.862499999999999,33.458333333333336,257.3333333333333,0.004166666666666667
2020-06-14 00:00:00+00:00,19.575,42.0,10.316666666666666,53.541666666666664,302.5833333333333,0.0
2020-06-15 00:00:00+00:00,20.724999999999998,40.166666666666664,8.775,26.083333333333332,321.9583333333333,0.0
2020-06-16 00:00:00+00:00,20.395833333333332,42.375,10.191666666666666,57.333333333333336,284.4583333333333,0.0
2020-06-17 00:00:00+00:00,20.245833333333334,36.25,9.766666666666667,47.166666666666664,246.83333333333334,0.0
2020-06-18 00:00:00+00:00,21.525000000000002,38.541666666666664,11.329166666666666,8.083333333333334,324.4583333333333,0.0
2020-06-19 00:00:00+00:00,23.079166666666666,39.666666666666664,12.483333333333334,1.875,340.875,0.0
2020-06-20 00:00:00+00:00,24.8,28.625,10.795833333333334,0.0,350.7083333333333,0.0
2020-06-21 00:00:00+00:00,26.516666666666666,25.166666666666668,8.229166666666666,3.5833333333333335,350.25,0.0
2020-06-22 00:00:00+00:00,26.920833333333334,33.0,12.520833333333334,0.5,346.5416666666667,0.0
2020-06-23 00:00:00+00:00,28.395833333333332,30.375,8.895833333333334,18.5,344.2083333333333,0.0
2020-06-24 00:00:00+00:00,27.325,34.125,9.579166666666667,79.58333333333333,258.375,0.0
2020-06-25 00:00:00+00:00,27.008333333333336,37.625,9.549999999999999,34.041666666666664,289.25,0.004166666666666667
2020-06-26 00:00:00+00:00,25.2,34.75,13.683333333333332,41.375,333.9583333333333,0.0
2020-06-27 00:00:00+00:00,25.195833333333336,35.458333333333336,9.125,21.416666666666668,341.3333333333333,0.0
2020-06-28 00:00:00+00:00,27.041666666666668,35.166666666666664,7.516666666666667,0.9166666666666666,343.75,0.0
2020-06-29 00:00:00+00:00,28.579166666666666,31.583333333333332,10.291666666666666,0.0,348.3333333333333,0.0
2020-06-30 00:00:00+00:00,29.25,32.583333333333336,13.35,6.708333333333333,335.375,0.0
2020-07-01 00:00:00+00:00,28.929166666666664,26.125,17.679166666666667,6.083333333333333,335.7083333333333,0.0
2020-07-02 00:00:00+00:00,26.72083333333333,27.375,14.15,2.7083333333333335,344.125,0.0
2020-07-03 00:00:00+00:00,24.329166666666666,34.791666666666664,12.808333333333332,0.0,351.0,0.0
2020-07-04 00:00:00+00:00,26.3875,24.916666666666668,11.445833333333333,0.0,354.0,0.0
2020-07-05 00:00:00+00:00,28.370833333333334,24.958333333333332,8.929166666666667,1.1666666666666667,346.6666666666667,0.0
2020-07-06 00:00:00+00:00,29.379166666666666,32.375,13.329166666666666,13.958333333333334,323.5833333333333,0.0
2020-07-07 00:00:00+00:00,30.150000000000002,24.375,13.15,4.125,337.0,0.0
2020-07-08 00:00:00+00:00,28.84583333333333,25.541666666666668,13.549999999999999,64.66666666666667,245.625,0.004166666666666667
2020-07-09 00:00:00+00:00,26.65833333333333,35.291666666666664,10.870833333333332,36.75,287.9583333333333,0.0
2020-07-10 00:00:00+00:00,26.52916666666667,37.541666666666664,9.016666666666667,22.041666666666668,324.5416666666667,0.0
2020-07-11 00:00:00+00:00,28.4375,36.583333333333336,14.095833333333333,13.708333333333334,321.0833333333333,0.0
2020-07-12 00:00:00+00:00,26.849999999999998,42.125,10.3375,57.458333333333336,251.95833333333334,0.04583333333333333
2020-07-13 00:00:00+00:00,26.96666666666667,41.791666666666664,14.320833333333333,14.625,310.6666666666667,0.0
2020-07-14 00:00:00+00:00,25.90416666666667,33.25,15.054166666666667,50.708333333333336,320.4166666666667,0.0
2020-07-15 00:00:00+00:00,25.02916666666667,30.0,14.225,26.958333333333332,330.625,0.0
2020-07-16 00:00:00+00:00,26.954166666666666,32.416666666666664,11.820833333333333,32.75,336.5833333333333,0.0
2020-07-17 00:00:00+00:00,27.587500000000002,25.541666666666668,15.454166666666666,6.5,342.125,0.0
2020-07-18 00:00:00+00:00,26.97083333333333,32.041666666666664,8.241666666666665,0.0,343.0833333333333,0.0
2020-07-19 00:00:00+00:00,28.816666666666666,25.0,10.875,5.25,313.0416666666667,0.0
2020-07-20 00:00:00+00:00,29.59583333333333,20.0,7.7250000000000005,1.75,341.2083333333333,0.0
2020-07-21 00:00:00+00:00,28.479166666666668,37.0,11.879166666666668,44.041666666666664,253.0,0.004166666666666667
2020-07-22 00:00:00+00:00,27.691666666666666,32.333333333333336,7.233333333333333,49.083333333333336,280.5416666666667,0.0
2020-07-23 00:00:00+00:00,29.19583333333333,32.666666666666664,7.079166666666667,20.541666666666668,292.7916666666667,0.0
2020-07-24 00:00:00+00:00,29.991666666666664,29.458333333333332,12.525,15.375,309.125,0.0
2020-07-25 00:00:00+00:00,29.454166666666666,27.666666666666668,13.9375,0.0,329.875,0.0
2020-07-26 00:00:00+00:00,30.808333333333334,21.333333333333332,8.825000000000001,0.0,333.25,0.0
2020-07-27 00:00:00+00:00,31.629166666666666,25.833333333333332,12.029166666666667,10.666666666666666,297.6666666666667,0.0
2020-07-28 00:00:00+00:00,30.370833333333334,27.583333333333332,9.570833333333333,13.458333333333334,276.2083333333333,0.0
2020-07-29 00:00:00+00:00,30.525000000000002,31.208333333333332,10.329166666666667,18.125,305.875,0.0
2020-07-30 00:00:00+00:00,31.020833333333332,32.375,13.479166666666666,17.916666666666668,274.9166666666667,0.0
2020-07-31 00:00:00+00:00,30.7625,23.208333333333332,9.691666666666666,0.0,326.6666666666667,0.0
2020-08-01 00:00:00+00:00,30.945833333333336,18.583333333333332,11.829166666666666,1.2916666666666667,328.4166666666667,0.0
2020-08-02 00:00:00+00:00,28.03333333333333,36.083333333333336,13.737499999999999,43.166666666666664,317.4583333333333,0.0
2020-08-03 00:00:00+00:00,26.304166666666664,32.083333333333336,13.366666666666667,65.58333333333333,317.7083333333333,0.0
2020-08-04 00:00:00+00:00,25.929166666666664,32.333333333333336,10.604166666666666,22.708333333333332,318.0833333333333,0.0
2020-08-05 00:00:00+00:00,28.133333333333336,31.625,9.320833333333333,14.208333333333334,314.375,0.0
2020-08-06 00:00:00+00:00,30.15416666666667,31.541666666666668,10.012500000000001,15.333333333333334,285.1666666666667,0.0
2020-08-07 00:00:00+00:00,31.195833333333336,29.708333333333332,9.262500000000001,16.208333333333332,291.75,0.0
2020-08-08 00:00:00+00:00,30.108333333333334,26.5,8.370833333333334,51.625,209.20833333333334,0.0
2020-08-09 00:00:00+00:00,30.866666666666664,25.083333333333332,9.916666666666666,41.166666666666664,288.0416666666667,0.0
2020-08-10 00:00:00+00:00,27.71666666666667,31.666666666666668,11.333333333333334,59.625,231.45833333333334,0.008333333333333333
2020-08-11 00:00:00+00:00,21.349999999999998,64.70833333333333,10.258333333333333,82.83333333333333,120.83333333333333,0.8875000000000001
2020-08-12 00:00:00+00:00,20.570833333333333,68.5,9.204166666666667,27.958333333333332,267.9583333333333,0.016666666666666666
2020-08-13 00:00:00+00:00,22.479166666666668,58.708333333333336,5.2625,15.041666666666666,300.625,0.0
2020-08-14 00:00:00+00:00,23.991666666666664,47.166666666666664,7.6000000000000005,21.083333333333332,284.8333333333333,0.0
2020-08-15 00:00:00+00:00,22.425,36.041666666666664,14.541666666666666,4.916666666666667,309.875,0.0
2020-08-16 00:00:00+00:00,21.333333333333332,41.041666666666664,9.879166666666666,4.541666666666667,302.3333333333333,0.0
2020-08-17 00:00:00+00:00,22.420833333333334,43.916666666666664,10.775,35.125,295.625,0.0
2020-08-18 00:00:00+00:00,24.662499999999998,46.708333333333336,7.929166666666667,53.416666666666664,255.20833333333334,0.0
2020-08-19 00:00:00+00:00,25.72083333333333,36.166666666666664,10.804166666666667,2.8333333333333335,300.1666666666667,0.0
2020-08-20 00:00:00+00:00,26.008333333333336,23.791666666666668,11.612499999999999,6.791666666666667,298.0,0.0
2020-08-21 00:00:00+00:00,25.795833333333334,49.958333333333336,13.479166666666666,3.2916666666666665,284.9583333333333,0.0
2020-08-22 00:00:00+00:00,25.9875,36.833333333333336,8.424999999999999,13.125,295.7083333333333,0.0
2020-08-23 00:00:00+00:00,25.84583333333333,32.333333333333336,12.491666666666667,0.0,293.7083333333333,0.0
2020-08-24 00:00:00+00:00,26.337500000000002,35.541666666666664,9.9625,15.708333333333334,276.4583333333333,0.0
2020-08-25 00:00:00+00:00,27.787499999999998,29.458333333333332,7.795833333333333,2.875,285.5833333333333,0.0
2020-08-26 00:00:00+00:00,28.5625,23.875,8.004166666666666,0.0,285.5,0.0
2020-08-27 00:00:00+00:00,29.054166666666664,26.75,8.983333333333333,0.041666666666666664,282.5833333333333,0.0
2020-08-28 00:00:00+00:00,26.679166666666664,28.541666666666668,12.570833333333333,32.375,273.125,0.0
2020-08-29 00:00:00+00:00,19.266666666666666,38.291666666666664,16.391666666666666,20.958333333333332,265.3333333333333,0.008333333333333333
2020-08-30 00:00:00+00:00,17.408333333333335,36.208333333333336,12.908333333333333,18.666666666666668,253.29166666666666,0.0
2020-08-31 00:00:00+00:00,18.370833333333334,37.916666666666664,8.5375,32.291666666666664,254.70833333333334,0.0
2020-09-01 00:00:00+00:00,20.329166666666666,27.458333333333332,6.491666666666667,65.66666666666667,182.5,0.0
2020-09-02 00:00:00+00:00,21.804166666666664,33.416666666666664,10.4125,0.5833333333333334,273.875,0.0
2020-09-03 00:00:00+00:00,23.747826086956525,32.17391304347826,7.621739130434783,6.217391304347826,282.6521739130435,0.0
2020-09-04 00:00:00+00:00,24.554166666666664,37.0,7.2250000000000005,0.0,266.4166666666667,0.0
2020-09-05 00:00:00+00:00,25.25,36.833333333333336,5.7250000000000005,1.7083333333333333,264.5833333333333,0.0
2020-09-06 00:00:00+00:00,25.3625,34.541666666666664,10.533333333333333,7.666666666666667,259.3333333333333,0.0
2020-09-07 00:00:00+00:00,20.599999999999998,35.333333333333336,17.258333333333333,14.458333333333334,265.4166666666667,0.0
2020-09-08 00:00:00+00:00,19.45,38.541666666666664,10.891666666666666,4.375,263.9166666666667,0.0
2020-09-09 00:00:00+00:00,21.579166666666666,36.416666666666664,6.670833333333333,4.291666666666667,254.29166666666666,0.0
2020-09-10 00:00:00+00:00,23.366666666666664,37.875,11.195833333333333,5.5,251.58333333333334,0.0
2020-09-11 00:00:00+00:00,24.15416666666667,35.333333333333336,9.629166666666666,21.083333333333332,250.41666666666666,0.0
2020-09-12 00:00:00+00:00,24.962500000000002,34.25,8.541666666666666,23.666666666666668,249.54166666666666,0.0
2020-09-13 00:00:00+00:00,25.195833333333336,36.708333333333336,11.833333333333334,32.208333333333336,219.29166666666666,0.0
2020-09-14 00:00:00+00:00,24.441666666666666,43.083333333333336,10.658333333333333,64.875,162.33333333333334,0.004166666666666667
2020-09-15 00:00:00+00:00,23.316666666666666,53.541666666666664,7.208333333333333,48.791666666666664,208.41666666666666,0.041666666666666664
2020-09-16 00:00:00+00:00,23.212500000000002,52.041666666666664,7.504166666666666,61.125,225.29166666666666,0.008333333333333333
2020-09-17 00:00:00+00:00,21.154166666666665,69.41666666666667,10.104166666666666,87.375,159.375,0.5208333333333334
2020-09-18 00:00:00+00:00,17.304166666666667,82.20833333333333,10.058333333333334,94.66666666666667,124.66666666666667,0.5499999999999999
2020-09-19 00:00:00+00:00,16.775,79.5,18.729166666666668,81.79166666666667,148.70833333333334,0.1708333333333333
