date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2020-07-12 00:00:00+00:00,26.425,54.666666666666664,8.525,43.791666666666664,263.9166666666667,0.0
2020-07-13 00:00:00+00:00,27.079166666666666,48.541666666666664,7.654166666666666,38.541666666666664,293.4583333333333,0.0
2020-07-14 00:00:00+00:00,25.7375,52.333333333333336,10.391666666666667,56.833333333333336,287.4583333333333,0.07916666666666666
2020-07-15 00:00:00+00:00,24.0625,61.875,8.533333333333333,20.0,307.5,0.08750000000000001
2020-07-16 00:00:00+00:00,23.791666666666668,72.79166666666667,7.033333333333334,58.208333333333336,190.54166666666666,0.04583333333333334
2020-07-17 00:00:00+00:00,23.474999999999998,77.875,6.358333333333333,64.25,191.66666666666666,0.05416666666666667
2020-07-18 00:00:00+00:00,23.816666666666666,76.41666666666667,8.566666666666666,14.5,265.75,0.004166666666666667
2020-07-19 00:00:00+00:00,24.426086956521736,74.34782608695652,7.48695652173913,0.9130434782608695,330.1304347826087,0.0
2020-07-20 00:00:00+00:00,25.233333333333334,73.625,7.904166666666666,0.75,310.75,0.0
2020-07-21 00:00:00+00:00,27.041666666666668,57.75,11.716666666666667,0.25,320.25,0.0
2020-07-22 00:00:00+00:00,28.212500000000002,47.375,11.845833333333333,53.541666666666664,295.2083333333333,0.0
2020-07-23 00:00:00+00:00,26.537499999999998,59.125,8.104166666666666,9.625,302.3333333333333,0.0
2020-07-24 00:00:00+00:00,26.400000000000002,66.41666666666667,6.508333333333333,3.75,305.7916666666667,0.0
2020-07-25 00:00:00+00:00,26.6875,63.791666666666664,8.429166666666667,2.6666666666666665,309.1666666666667,0.0
2020-07-26 00:00:00+00:00,27.575,59.291666666666664,7.675,0.25,312.375,0.0
2020-07-27 00:00:00+00:00,28.754166666666666,53.166666666666664,8.658333333333333,0.0,314.75,0.0
2020-07-28 00:00:00+00:00,30.541666666666668,45.208333333333336,11.104166666666666,11.458333333333334,313.125,0.0
2020-07-29 00:00:00+00:00,30.083333333333332,49.125,14.670833333333334,8.083333333333334,305.5833333333333,0.0
2020-07-30 00:00:00+00:00,31.058333333333334,43.291666666666664,11.670833333333334,1.0,314.0833333333333,0.0
2020-07-31 00:00:00+00:00,29.233333333333334,57.083333333333336,9.870833333333334,5.291666666666667,300.3333333333333,0.0
2020-08-01 00:00:00+00:00,27.808333333333334,71.41666666666667,8.279166666666667,0.4583333333333333,308.5833333333333,0.0
2020-08-02 00:00:00+00:00,28.1375,62.5,14.3125,8.958333333333334,306.0,0.0
2020-08-03 00:00:00+00:00,25.508333333333336,66.75,11.5375,60.083333333333336,163.625,0.008333333333333333
2020-08-04 00:00:00+00:00,24.3875,63.375,6.825,52.166666666666664,184.54166666666666,0.09166666666666667
2020-08-05 00:00:00+00:00,24.804166666666664,70.95833333333333,8.7125,12.708333333333334,260.8333333333333,0.0
2020-08-06 00:00:00+00:00,25.03333333333333,74.20833333333333,7.766666666666667,9.791666666666666,291.875,0.0
2020-08-07 00:00:00+00:00,25.704166666666666,66.625,7.1875,0.25,303.0,0.0
2020-08-08 00:00:00+00:00,26.516666666666666,65.29166666666667,6.7749999999999995,1.0833333333333333,295.0833333333333,0.0
2020-08-09 00:00:00+00:00,26.954166666666666,64.95833333333333,6.929166666666667,0.3333333333333333,298.4583333333333,0.0
2020-08-10 00:00:00+00:00,27.854166666666668,62.708333333333336,7.095833333333334,3.2916666666666665,294.5,0.0
2020-08-11 00:00:00+00:00,28.5,55.333333333333336,13.608333333333334,53.625,225.16666666666666,0.0
2020-08-12 00:00:00+00:00,27.45,59.875,9.191666666666666,50.375,191.0,0.016666666666666666
2020-08-13 00:00:00+00:00,27.5125,64.75,9.058333333333334,0.041666666666666664,293.75,0.0
2020-08-14 00:00:00+00:00,26.97083333333333,76.375,9.904166666666667,7.625,264.5833333333333,0.016666666666666666
2020-08-15 00:00:00+00:00,26.016666666666666,76.70833333333333,8.920833333333333,5.916666666666667,289.9166666666667,0.0
2020-08-16 00:00:00+00:00,26.72083333333333,75.70833333333333,9.941666666666666,21.333333333333332,275.0416666666667,0.0
2020-08-17 00:00:00+00:00,25.870833333333334,75.625,8.420833333333333,9.5,288.8333333333333,0.0
2020-08-18 00:00:00+00:00,26.71666666666667,75.45833333333333,7.4624999999999995,70.20833333333333,268.0833333333333,0.0
2020-08-19 00:00:00+00:00,26.829166666666666,71.54166666666667,7.0125,8.833333333333334,285.1666666666667,0.0
2020-08-20 00:00:00+00:00,28.787499999999998,60.333333333333336,11.783333333333333,4.416666666666667,274.8333333333333,0.0
2020-08-21 00:00:00+00:00,28.2,74.375,9.683333333333334,6.75,278.2083333333333,0.0
2020-08-22 00:00:00+00:00,27.662499999999998,78.41666666666667,7.1499999999999995,19.583333333333332,256.0416666666667,0.0
2020-08-23 00:00:00+00:00,27.941666666666666,56.416666666666664,11.658333333333333,23.791666666666668,253.95833333333334,0.0
2020-08-24 00:00:00+00:00,26.02916666666667,66.41666666666667,8.262500000000001,29.583333333333332,214.83333333333334,0.020833333333333332
2020-08-25 00:00:00+00:00,26.125,72.58333333333333,7.0,7.5,272.1666666666667,0.0
2020-08-26 00:00:00+00:00,26.820833333333336,71.66666666666667,6.479166666666667,0.0,273.2916666666667,0.0
2020-08-27 00:00:00+00:00,26.7,73.54166666666667,6.0375000000000005,21.083333333333332,271.3333333333333,0.0
2020-08-28 00:00:00+00:00,26.525000000000002,74.08333333333333,6.766666666666667,9.083333333333334,270.4583333333333,0.0
2020-08-29 00:00:00+00:00,24.495833333333334,74.45833333333333,16.316666666666666,75.70833333333333,164.25,0.08333333333333333
2020-08-30 00:00:00+00:00,23.104166666666668,58.583333333333336,7.670833333333333,37.291666666666664,245.79166666666666,0.0
2020-08-31 00:00:00+00:00,21.795833333333334,66.75,8.55,29.0,211.16666666666666,0.04583333333333334
2020-09-01 00:00:00+00:00,23.066666666666666,65.66666666666667,5.8625,60.041666666666664,210.33333333333334,0.008333333333333333
2020-09-02 00:00:00+00:00,23.46666666666667,61.5,7.508333333333333,36.291666666666664,220.25,0.012500000000000002
2020-09-03 00:00:00+00:00,23.479166666666668,68.95833333333333,6.1499999999999995,10.333333333333334,216.625,0.008333333333333333
2020-09-04 00:00:00+00:00,23.7,74.58333333333333,6.591666666666666,29.416666666666668,185.95833333333334,0.008333333333333333
2020-09-05 00:00:00+00:00,24.104166666666668,70.79166666666667,5.754166666666666,15.5,237.83333333333334,0.0
2020-09-06 00:00:00+00:00,24.0625,72.875,6.9125000000000005,44.791666666666664,206.16666666666666,0.016666666666666666
2020-09-07 00:00:00+00:00,19.441666666666666,85.04166666666667,16.7375,86.04166666666667,28.375,3.0625
2020-09-08 00:00:00+00:00,20.745833333333334,76.25,9.658333333333333,34.583333333333336,194.625,0.12916666666666668
2020-09-09 00:00:00+00:00,21.483333333333334,79.54166666666667,5.3374999999999995,27.625,216.16666666666666,0.020833333333333332
2020-09-10 00:00:00+00:00,21.520833333333332,81.0,7.1125,29.958333333333332,203.91666666666666,0.049999999999999996
2020-09-11 00:00:00+00:00,23.879166666666666,69.08333333333333,10.325000000000001,17.916666666666668,221.375,0.004166666666666667
2020-09-12 00:00:00+00:00,24.166666666666668,70.875,7.191666666666666,1.7083333333333333,228.5,0.0
2020-09-13 00:00:00+00:00,24.712500000000002,69.83333333333333,5.633333333333333,0.0,240.41666666666666,0.0
2020-09-14 00:00:00+00:00,24.8,68.625,5.904166666666666,5.625,237.29166666666666,0.0
2020-09-15 00:00:00+00:00,24.662499999999998,67.0,7.5,38.25,207.54166666666666,0.0
2020-09-16 00:00:00+00:00,24.525000000000002,69.83333333333333,6.633333333333333,24.25,232.04166666666666,0.0
2020-09-17 00:00:00+00:00,24.212500000000002,68.41666666666667,5.433333333333334,51.541666666666664,170.83333333333334,0.0
2020-09-18 00:00:00+00:00,24.545833333333334,74.33333333333333,7.854166666666667,69.75,166.875,0.0
2020-09-19 00:00:00+00:00,25.066666666666666,74.375,11.879166666666668,28.166666666666668,225.58333333333334,0.0
2020-09-20 00:00:00+00:00,24.233333333333334,68.75,10.987499999999999,23.291666666666668,201.08333333333334,0.016666666666666666
2020-09-21 00:00:00+00:00,23.55,76.25,7.3,60.083333333333336,188.5,0.029166666666666664
2020-09-22 00:00:00+00:00,22.795833333333334,80.25,8.091666666666667,48.541666666666664,182.83333333333334,0.004166666666666667
2020-09-23 00:00:00+00:00,24.129166666666666,81.75,10.862499999999999,36.208333333333336,182.0,0.19166666666666668
2020-09-24 00:00:00+00:00,24.979166666666668,74.16666666666667,15.716666666666667,39.25,214.25,0.0
2020-09-25 00:00:00+00:00,21.96666666666667,48.541666666666664,30.72083333333333,28.958333333333332,196.66666666666666,0.0
2020-09-26 00:00:00+00:00,19.929166666666667,52.666666666666664,20.587500000000002,50.333333333333336,144.20833333333334,0.0
2020-09-27 00:00:00+00:00,19.816666666666666,53.25,18.845833333333335,46.5,202.08333333333334,0.07916666666666668
2020-09-28 00:00:00+00:00,19.375,64.16666666666667,11.379166666666668,15.166666666666666,200.29166666666666,0.0
2020-09-29 00:00:00+00:00,20.525000000000002,71.66666666666667,7.341666666666666,54.625,203.45833333333334,0.0
2020-09-30 00:00:00+00:00,20.304166666666667,78.33333333333333,7.2749999999999995,67.0,201.66666666666666,0.0
2020-10-01 00:00:00+00:00,22.2375,79.5,12.920833333333334,76.58333333333333,169.75,0.0
2020-10-02 00:00:00+00:00,21.079166666666666,74.33333333333333,26.02916666666667,90.20833333333333,142.375,0.48750000000000004
2020-10-03 00:00:00+00:00,18.133333333333333,56.458333333333336,12.829166666666666,18.083333333333332,189.79166666666666,0.0
2020-10-04 00:00:00+00:00,19.966666666666665,52.25,21.7375,25.75,167.45833333333334,0.0
2020-10-05 00:00:00+00:00,18.458333333333332,63.666666666666664,6.316666666666666,40.75,165.16666666666666,0.016666666666666666
2020-10-06 00:00:00+00:00,19.958333333333332,70.54166666666667,11.470833333333333,45.291666666666664,190.45833333333334,0.0
2020-10-07 00:00:00+00:00,21.679166666666664,72.0,11.958333333333334,64.33333333333333,184.66666666666666,0.0
2020-10-08 00:00:00+00:00,19.858333333333334,77.375,6.958333333333333,14.416666666666666,173.66666666666666,0.0
2020-10-09 00:00:00+00:00,19.849999999999998,82.25,5.795833333333333,41.958333333333336,183.33333333333334,0.0
2020-10-10 00:00:00+00:00,20.054166666666667,83.29166666666667,6.566666666666666,80.91666666666667,113.375,0.3083333333333333
2020-10-11 00:00:00+00:00,15.604166666666666,80.41666666666667,10.612499999999999,54.333333333333336,85.79166666666667,0.31666666666666665
2020-10-12 00:00:00+00:00,16.675,69.79166666666667,9.525,19.75,180.45833333333334,0.016666666666666666
2020-10-13 00:00:00+00:00,18.841666666666665,66.45833333333333,11.725,48.916666666666664,148.0,0.0
2020-10-14 00:00:00+00:00,16.741666666666667,75.45833333333333,11.0,47.375,94.04166666666667,0.44166666666666665
2020-10-15 00:00:00+00:00,15.004166666666668,67.0,11.358333333333334,25.916666666666668,146.95833333333334,0.0
2020-10-16 00:00:00+00:00,14.745833333333332,72.66666666666667,7.516666666666667,16.25,170.5,0.0
2020-10-17 00:00:00+00:00,14.970833333333333,74.375,6.7250000000000005,30.458333333333332,166.04166666666666,0.0
2020-10-18 00:00:00+00:00,15.691666666666668,74.58333333333333,5.4624999999999995,24.333333333333332,173.41666666666666,0.0
2020-10-19 00:00:00+00:00,16.945833333333333,77.04166666666667,8.4,22.791666666666668,157.25,0.0
2020-10-20 00:00:00+00:00,18.841666666666665,80.33333333333333,11.270833333333334,49.208333333333336,168.125,0.0
2020-10-21 00:00:00+00:00,21.520833333333332,71.25,15.625,69.0,152.95833333333334,0.0
2020-10-22 00:00:00+00:00,21.525000000000002,74.58333333333333,8.441666666666666,78.08333333333333,113.08333333333333,0.0
2020-10-23 00:00:00+00:00,20.195833333333333,74.33333333333333,14.395833333333334,79.83333333333333,140.66666666666666,0.041666666666666664
2020-10-24 00:00:00+00:00,18.039130434782606,72.69565217391305,10.982608695652173,1.7826086956521738,168.91304347826087,0.0
2020-10-25 00:00:00+00:00,19.691666666666666,71.75,21.9875,21.541666666666668,161.70833333333334,0.0
2020-10-26 00:00:00+00:00,17.166666666666668,64.29166666666667,19.516666666666666,54.375,111.625,0.08333333333333333
2020-10-27 00:00:00+00:00,16.170833333333334,61.125,11.329166666666666,43.25,135.5,0.0
2020-10-28 00:00:00+00:00,16.929166666666667,74.625,6.675,41.958333333333336,151.20833333333334,0.0
2020-10-29 00:00:00+00:00,17.158333333333335,83.41666666666667,5.4875,33.791666666666664,148.41666666666666,0.0
2020-10-30 00:00:00+00:00,17.537499999999998,87.66666666666667,6.654166666666666,37.541666666666664,141.66666666666666,0.0
2020-10-31 00:00:00+00:00,17.170833333333334,85.66666666666667,5.2250000000000005,28.916666666666668,149.83333333333334,0.0
2020-11-01 00:00:00+00:00,17.229166666666668,88.29166666666667,5.8374999999999995,39.416666666666664,137.54166666666666,0.0
2020-11-02 00:00:00+00:00,17.729166666666668,85.79166666666667,6.870833333333334,34.083333333333336,138.5,0.0
2020-11-03 00:00:00+00:00,17.662499999999998,81.70833333333333,9.775,50.0,132.79166666666666,0.0
2020-11-04 00:00:00+00:00,17.454166666666666,74.375,23.65833333333333,75.91666666666667,77.33333333333333,0.0
2020-11-05 00:00:00+00:00,19.016666666666666,75.45833333333333,22.608333333333334,80.75,88.58333333333333,0.008333333333333333
2020-11-06 00:00:00+00:00,20.295833333333334,83.04166666666667,18.066666666666666,68.54166666666667,122.04166666666667,0.0
2020-11-07 00:00:00+00:00,19.5625,80.66666666666667,12.4,54.875,72.125,0.12916666666666668
2020-11-08 00:00:00+00:00,17.479166666666668,85.91666666666667,5.004166666666666,57.208333333333336,132.70833333333334,0.0
2020-11-09 00:00:00+00:00,16.4875,88.29166666666667,6.216666666666666,83.25,118.0,0.0
2020-11-10 00:00:00+00:00,16.243478260869566,85.65217391304348,4.865217391304348,54.608695652173914,123.21739130434783,0.004347826086956522
2020-11-11 00:00:00+00:00,15.8125,84.375,7.091666666666666,44.916666666666664,116.625,0.0
2020-11-12 00:00:00+00:00,16.395833333333332,82.54166666666667,5.758333333333333,82.66666666666667,111.25,0.0
2020-11-13 00:00:00+00:00,18.226086956521737,82.3913043478261,10.95217391304348,67.91304347826087,124.34782608695652,0.0
2020-11-14 00:00:00+00:00,17.974999999999998,85.54166666666667,6.666666666666667,88.29166666666667,100.875,0.0
2020-11-15 00:00:00+00:00,18.354166666666668,84.04166666666667,12.054166666666667,35.458333333333336,109.5,0.008333333333333333
2020-11-16 00:00:00+00:00,17.712500000000002,77.08333333333333,14.625,79.25,107.83333333333333,0.0
2020-11-17 00:00:00+00:00,15.569565217391306,79.82608695652173,5.443478260869566,30.347826086956523,113.78260869565217,0.0
2020-11-18 00:00:00+00:00,14.758333333333333,84.16666666666667,5.666666666666667,23.708333333333332,121.79166666666667,0.0
2020-11-19 00:00:00+00:00,16.075,82.375,5.0625,18.208333333333332,117.5,0.0
2020-11-20 00:00:00+00:00,14.920833333333334,67.25,13.133333333333333,50.041666666666664,67.16666666666667,0.004166666666666667
2020-11-21 00:00:00+00:00,13.262500000000001,65.08333333333333,12.5625,9.416666666666666,123.04166666666667,0.0
2020-11-22 00:00:00+00:00,12.116666666666667,77.625,9.341666666666667,15.833333333333334,112.33333333333333,0.0
2020-11-23 00:00:00+00:00,12.25,77.25,5.554166666666667,47.541666666666664,104.66666666666667,0.0
2020-11-24 00:00:00+00:00,13.183333333333332,79.04166666666667,6.6375,86.79166666666667,88.95833333333333,0.0
2020-11-25 00:00:00+00:00,15.1,73.04166666666667,7.541666666666667,64.5,71.70833333333333,0.0
2020-11-26 00:00:00+00:00,15.766666666666666,83.16666666666667,12.804166666666667,72.5,49.541666666666664,0.0
2020-11-27 00:00:00+00:00,15.979166666666666,80.75,12.291666666666666,98.45833333333333,47.583333333333336,0.18333333333333332
2020-11-28 00:00:00+00:00,14.595833333333333,84.16666666666667,8.608333333333333,98.66666666666667,59.916666666666664,0.03333333333333333
2020-11-29 00:00:00+00:00,14.341666666666667,83.75,9.229166666666666,38.791666666666664,85.25,0.020833333333333332
2020-11-30 00:00:00+00:00,13.487499999999999,84.04166666666667,5.079166666666667,7.75,103.66666666666667,0.0
2020-12-01 00:00:00+00:00,14.095833333333333,84.45833333333333,5.691666666666666,74.29166666666667,93.16666666666667,0.004166666666666667
2020-12-02 00:00:00+00:00,11.316666666666668,74.625,13.720833333333333,69.20833333333333,34.791666666666664,0.10416666666666667
2020-12-03 00:00:00+00:00,12.629166666666668,65.625,16.608333333333334,52.333333333333336,88.83333333333333,0.0
2020-12-04 00:00:00+00:00,14.5,55.75,27.712500000000002,69.41666666666667,64.5,0.05833333333333334
2020-12-05 00:00:00+00:00,10.2125,69.91666666666667,11.645833333333334,80.16666666666667,62.041666666666664,0.0625
2020-12-06 00:00:00+00:00,12.420833333333334,55.333333333333336,16.650000000000002,41.5,93.08333333333333,0.0
2020-12-07 00:00:00+00:00,14.066666666666668,67.16666666666667,25.379166666666666,54.625,64.25,0.07916666666666666
2020-12-08 00:00:00+00:00,12.654166666666667,64.70833333333333,21.745833333333334,59.791666666666664,80.58333333333333,0.2041666666666667
2020-12-09 00:00:00+00:00,12.016666666666666,59.416666666666664,19.7,28.041666666666668,92.66666666666667,0.0
2020-12-10 00:00:00+00:00,13.916666666666666,70.125,20.2625,52.666666666666664,61.0,0.08333333333333333
2020-12-11 00:00:00+00:00,13.6,84.91666666666667,10.683333333333332,77.29166666666667,30.125,0.11666666666666665
2020-12-12 00:00:00+00:00,15.091666666666667,61.833333333333336,21.47083333333333,9.208333333333334,98.58333333333333,0.0
2020-12-13 00:00:00+00:00,13.804166666666667,68.95833333333333,7.295833333333333,28.875,100.54166666666667,0.0
2020-12-14 00:00:00+00:00,14.579166666666666,83.08333333333333,6.466666666666666,80.04166666666667,65.04166666666667,0.012500000000000002
2020-12-15 00:00:00+00:00,14.321739130434782,85.04347826086956,9.269565217391303,21.82608695652174,97.56521739130434,0.0
2020-12-16 00:00:00+00:00,14.445833333333333,84.625,9.333333333333334,21.083333333333332,97.0,0.0
2020-12-17 00:00:00+00:00,15.450000000000001,88.58333333333333,9.041666666666666,53.0,97.83333333333333,0.0
2020-12-18 00:00:00+00:00,14.683333333333332,84.83333333333333,7.458333333333333,34.25,76.54166666666667,0.008333333333333333
2020-12-19 00:00:00+00:00,12.554166666666667,90.58333333333333,6.0874999999999995,57.5,87.625,0.0
