date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2020-03-27 00:00:00+00:00,15.879166666666668,88.79166666666667,3.408333333333333,51.625,209.08333333333334,0.15833333333333333
2020-03-28 00:00:00+00:00,15.966666666666667,86.20833333333333,5.920833333333333,69.0,206.375,0.16666666666666666
2020-03-29 00:00:00+00:00,16.733333333333334,88.45833333333333,4.808333333333334,70.625,243.20833333333334,0.049999999999999996
2020-03-30 00:00:00+00:00,17.85909090909091,91.13636363636364,4.254545454545454,86.5909090909091,241.27272727272728,0.19545454545454544
2020-03-31 00:00:00+00:00,17.383333333333333,89.29166666666667,5.1875,90.08333333333333,270.25,0.15416666666666667
2020-04-01 00:00:00+00:00,17.895833333333332,84.45833333333333,4.7375,82.75,276.7083333333333,0.004166666666666667
2020-04-02 00:00:00+00:00,17.441666666666666,84.75,4.708333333333333,82.75,255.16666666666666,0.004166666666666667
2020-04-03 00:00:00+00:00,18.9875,87.33333333333333,3.766666666666667,81.45833333333333,186.375,0.1875
2020-04-04 00:00:00+00:00,18.825,86.83333333333333,4.279166666666667,58.458333333333336,277.1666666666667,0.004166666666666667
2020-04-05 00:00:00+00:00,20.304347826086957,87.04347826086956,4.626086956521739,81.78260869565217,296.5652173913044,0.11739130434782609
2020-04-06 00:00:00+00:00,19.916666666666668,88.375,4.870833333333333,70.41666666666667,288.625,0.025000000000000005
2020-04-07 00:00:00+00:00,19.183333333333334,83.04166666666667,5.145833333333333,30.208333333333332,303.0833333333333,0.0
2020-04-08 00:00:00+00:00,20.849999999999998,72.16666666666667,5.529166666666666,19.833333333333332,296.875,0.0
2020-04-09 00:00:00+00:00,21.108333333333334,82.79166666666667,6.6125,45.791666666666664,275.75,0.0
2020-04-10 00:00:00+00:00,20.620833333333334,83.45833333333333,7.316666666666666,64.79166666666667,289.3333333333333,0.0
2020-04-11 00:00:00+00:00,19.304166666666667,89.29166666666667,7.954166666666667,66.20833333333333,238.04166666666666,0.016666666666666666
2020-04-12 00:00:00+00:00,17.816666666666666,90.08333333333333,8.75,73.66666666666667,234.91666666666666,0.12916666666666668
2020-04-13 00:00:00+00:00,17.18695652173913,88.43478260869566,5.791304347826086,56.69565217391305,220.30434782608697,0.3130434782608696
2020-04-14 00:00:00+00:00,17.454166666666666,84.20833333333333,2.3916666666666666,50.083333333333336,224.20833333333334,0.049999999999999996
2020-04-15 00:00:00+00:00,17.639130434782608,80.56521739130434,3.0130434782608693,51.869565217391305,268.30434782608694,0.004347826086956522
2020-04-16 00:00:00+00:00,17.900000000000002,86.20833333333333,3.8208333333333333,94.625,288.7916666666667,0.28750000000000003
2020-04-17 00:00:00+00:00,16.904545454545453,91.54545454545455,4.440909090909091,67.36363636363636,258.09090909090907,0.890909090909091
2020-04-18 00:00:00+00:00,16.7,86.20833333333333,8.520833333333334,48.5,277.0416666666667,0.05833333333333334
2020-04-19 00:00:00+00:00,17.091666666666665,83.79166666666667,7.566666666666666,64.29166666666667,182.45833333333334,0.016666666666666666
2020-04-20 00:00:00+00:00,18.429166666666667,82.75,9.424999999999999,49.75,296.4166666666667,0.0
2020-04-21 00:00:00+00:00,17.241666666666667,82.20833333333333,9.333333333333334,63.375,258.5833333333333,0.004166666666666667
2020-04-22 00:00:00+00:00,16.645833333333332,79.375,8.933333333333334,79.375,198.20833333333334,0.0
2020-04-23 00:00:00+00:00,16.266666666666666,86.125,7.104166666666667,90.83333333333333,146.79166666666666,0.13333333333333333
2020-04-24 00:00:00+00:00,16.966666666666665,88.70833333333333,7.9875,46.791666666666664,225.29166666666666,0.12083333333333333
2020-04-25 00:00:00+00:00,17.029166666666665,84.66666666666667,7.0625,80.20833333333333,203.33333333333334,0.012500000000000002
2020-04-26 00:00:00+00:00,18.0,81.47826086956522,5.069565217391305,76.47826086956522,255.6086956521739,0.004347826086956522
2020-04-27 00:00:00+00:00,17.8875,92.5,4.1625000000000005,76.875,208.66666666666666,0.30833333333333335
2020-04-28 00:00:00+00:00,17.729166666666668,91.5,6.070833333333333,92.45833333333333,179.08333333333334,0.14583333333333334
2020-04-29 00:00:00+00:00,17.616666666666667,84.79166666666667,7.0249999999999995,55.875,278.5,0.012499999999999999
2020-04-30 00:00:00+00:00,18.329166666666666,79.41666666666667,6.158333333333334,4.541666666666667,337.875,0.0
2020-05-01 00:00:00+00:00,18.54583333333333,81.20833333333333,5.9750000000000005,14.375,336.0833333333333,0.0
2020-05-02 00:00:00+00:00,19.662499999999998,83.79166666666667,4.325,38.75,336.875,0.0
2020-05-03 00:00:00+00:00,19.825,80.75,3.345833333333333,30.5,328.3333333333333,0.025000000000000005
2020-05-04 00:00:00+00:00,18.730434782608697,87.43478260869566,4.334782608695653,97.34782608695652,292.5217391304348,0.25217391304347825
2020-05-05 00:00:00+00:00,18.8625,85.0,5.4750000000000005,78.125,267.1666666666667,0.0
2020-05-06 00:00:00+00:00,18.5,88.0,5.383333333333333,98.08333333333333,230.33333333333334,0.32083333333333336
2020-05-07 00:00:00+00:00,18.4375,88.54166666666667,5.6375,50.5,197.33333333333334,0.008333333333333333
2020-05-08 00:00:00+00:00,19.7,86.0,4.6375,56.375,283.5,0.008333333333333333
2020-05-09 00:00:00+00:00,19.791666666666668,85.29166666666667,6.216666666666666,60.583333333333336,230.70833333333334,0.0
2020-05-10 00:00:00+00:00,20.337500000000002,81.25,8.866666666666667,28.208333333333332,285.7083333333333,0.0
2020-05-11 00:00:00+00:00,20.35217391304348,79.95652173913044,5.682608695652173,30.0,325.7826086956522,0.0
2020-05-12 00:00:00+00:00,18.658333333333335,79.04166666666667,6.441666666666666,35.875,297.25,0.0
2020-05-13 00:00:00+00:00,18.8875,77.95833333333333,6.133333333333333,73.20833333333333,305.1666666666667,0.008333333333333333
2020-05-14 00:00:00+00:00,18.179166666666667,76.95833333333333,7.691666666666666,53.458333333333336,316.4583333333333,0.02916666666666667
2020-05-15 00:00:00+00:00,17.795833333333334,81.58333333333333,10.154166666666667,55.791666666666664,268.5,0.02916666666666667
2020-05-16 00:00:00+00:00,17.095833333333335,85.70833333333333,8.420833333333333,73.125,134.79166666666666,0.07083333333333333
2020-05-17 00:00:00+00:00,16.45,83.54166666666667,6.354166666666667,82.125,149.29166666666666,0.05000000000000001
2020-05-18 00:00:00+00:00,17.695833333333333,87.5,8.504166666666666,71.70833333333333,231.58333333333334,0.2333333333333333
2020-05-19 00:00:00+00:00,19.430434782608696,85.91304347826087,9.039130434782608,58.30434782608695,313.1304347826087,0.013043478260869568
2020-05-20 00:00:00+00:00,20.295238095238094,79.76190476190476,8.304761904761905,43.666666666666664,382.57142857142856,0.0
2020-05-21 00:00:00+00:00,19.47826086956522,79.17391304347827,7.339130434782609,35.08695652173913,343.4782608695652,0.0
2020-05-22 00:00:00+00:00,19.98333333333333,76.66666666666667,8.770833333333334,36.208333333333336,334.5416666666667,0.0
2020-05-23 00:00:00+00:00,23.34166666666667,56.916666666666664,5.883333333333333,37.125,343.25,0.0
2020-05-24 00:00:00+00:00,25.633333333333336,40.166666666666664,5.558333333333334,34.75,351.2916666666667,0.0
2020-05-25 00:00:00+00:00,25.666666666666668,48.958333333333336,4.6375,4.5,349.1666666666667,0.0
2020-05-26 00:00:00+00:00,26.170833333333334,48.083333333333336,4.1000000000000005,0.875,350.6666666666667,0.0
2020-05-27 00:00:00+00:00,25.420833333333334,50.541666666666664,4.533333333333333,24.541666666666668,348.75,0.0
2020-05-28 00:00:00+00:00,23.974999999999998,63.208333333333336,4.658333333333333,69.91666666666667,308.875,0.0
2020-05-29 00:00:00+00:00,21.59166666666667,78.125,5.4125000000000005,52.916666666666664,299.8333333333333,0.0
2020-05-30 00:00:00+00:00,19.966666666666665,85.125,6.754166666666666,83.91666666666667,202.83333333333334,0.016666666666666666
2020-05-31 00:00:00+00:00,19.791666666666668,93.625,5.408333333333334,75.95833333333333,166.0,0.39166666666666666
2020-06-01 00:00:00+00:00,19.979166666666668,88.95833333333333,5.995833333333334,100.0,285.5416666666667,0.325
2020-06-02 00:00:00+00:00,21.18695652173913,81.82608695652173,2.8739130434782605,56.82608695652174,301.9130434782609,0.07391304347826087
2020-06-03 00:00:00+00:00,21.52916666666667,88.08333333333333,4.420833333333333,56.0,281.2916666666667,0.19999999999999998
2020-06-04 00:00:00+00:00,21.041666666666668,87.20833333333333,3.2916666666666665,63.041666666666664,291.4166666666667,0.06666666666666667
2020-06-05 00:00:00+00:00,21.575,87.45833333333333,4.0125,62.375,221.75,1.0166666666666668
2020-06-06 00:00:00+00:00,21.337500000000002,85.79166666666667,3.1666666666666665,77.45833333333333,299.5,0.23333333333333336
2020-06-07 00:00:00+00:00,20.729166666666668,93.16666666666667,5.270833333333333,90.79166666666667,233.75,0.425
2020-06-08 00:00:00+00:00,20.595454545454547,88.86363636363636,7.745454545454546,75.5909090909091,317.72727272727275,0.07727272727272728
2020-06-09 00:00:00+00:00,19.8,90.25,8.345833333333333,75.08333333333333,317.3333333333333,0.22916666666666666
2020-06-10 00:00:00+00:00,19.125,85.625,6.3500000000000005,66.66666666666667,237.20833333333334,0.041666666666666664
2020-06-11 00:00:00+00:00,19.420833333333334,85.20833333333333,4.7625,89.83333333333333,249.20833333333334,0.075
2020-06-12 00:00:00+00:00,19.358333333333334,82.125,5.8374999999999995,83.125,201.08333333333334,0.004166666666666667
2020-06-13 00:00:00+00:00,20.470833333333335,78.83333333333333,5.358333333333333,85.91666666666667,309.4166666666667,0.06666666666666667
2020-06-14 00:00:00+00:00,21.283333333333335,72.58333333333333,4.166666666666667,30.375,315.5,0.004166666666666667
2020-06-15 00:00:00+00:00,23.97083333333333,73.5,3.233333333333333,63.541666666666664,271.75,0.041666666666666664
2020-06-16 00:00:00+00:00,25.212500000000002,74.08333333333333,3.0500000000000003,81.08333333333333,225.83333333333334,0.012500000000000002
2020-06-17 00:00:00+00:00,23.150000000000002,90.125,3.9333333333333336,81.08333333333333,301.9583333333333,0.3458333333333334
2020-06-18 00:00:00+00:00,21.058333333333334,86.04166666666667,8.5,41.541666666666664,313.5,0.012500000000000002
2020-06-19 00:00:00+00:00,21.029166666666665,89.0,8.304166666666667,74.0,312.625,0.0625
2020-06-20 00:00:00+00:00,20.869565217391305,86.91304347826087,8.873913043478261,78.3913043478261,331.8695652173913,0.026086956521739136
2020-06-21 00:00:00+00:00,20.6375,84.79166666666667,8.408333333333333,43.875,318.875,0.004166666666666667
2020-06-22 00:00:00+00:00,21.662499999999998,81.95833333333333,7.691666666666666,39.125,325.75,0.0
2020-06-23 00:00:00+00:00,21.870833333333334,85.875,9.295833333333333,63.208333333333336,325.0833333333333,0.012500000000000002
2020-06-24 00:00:00+00:00,21.566666666666666,88.08333333333333,10.808333333333332,92.75,302.7916666666667,0.012500000000000002
2020-06-25 00:00:00+00:00,21.48095238095238,83.76190476190476,10.685714285714287,73.28571428571429,365.4761904761905,0.05714285714285714
2020-06-26 00:00:00+00:00,20.73913043478261,87.95652173913044,10.960869565217392,86.1304347826087,315.5652173913044,0.04782608695652174
2020-06-27 00:00:00+00:00,20.76086956521739,84.08695652173913,9.834782608695651,66.91304347826087,335.2608695652174,0.004347826086956522
2020-06-28 00:00:00+00:00,21.8625,88.66666666666667,10.608333333333333,77.75,316.5833333333333,0.025000000000000005
2020-06-29 00:00:00+00:00,21.96666666666667,90.375,11.612499999999999,89.41666666666667,301.4583333333333,0.05416666666666667
2020-06-30 00:00:00+00:00,22.522727272727273,81.5909090909091,8.69090909090909,54.22727272727273,365.59090909090907,0.009090909090909092
2020-07-01 00:00:00+00:00,22.62608695652174,80.3913043478261,7.604347826086957,55.26086956521739,329.0,0.0
2020-07-02 00:00:00+00:00,22.670833333333334,83.08333333333333,10.883333333333333,63.666666666666664,324.5,0.0
2020-07-03 00:00:00+00:00,22.082608695652173,86.82608695652173,10.756521739130434,78.30434782608695,306.69565217391306,0.008695652173913044
2020-07-04 00:00:00+00:00,21.217391304347824,85.3913043478261,11.6,59.08695652173913,319.60869565217394,0.004347826086956522
2020-07-05 00:00:00+00:00,23.02173913043478,73.73913043478261,10.652173913043478,50.08695652173913,324.95652173913044,0.0
2020-07-06 00:00:00+00:00,27.53333333333333,48.958333333333336,6.1000000000000005,18.875,317.6666666666667,0.0
2020-07-07 00:00:00+00:00,29.625,51.708333333333336,5.8625,3.0416666666666665,323.9166666666667,0.0
2020-07-08 00:00:00+00:00,28.879166666666666,44.625,5.266666666666667,9.125,315.2916666666667,0.0
2020-07-09 00:00:00+00:00,27.175,42.833333333333336,6.6125,4.75,317.25,0.0
2020-07-10 00:00:00+00:00,24.083333333333332,67.25,10.645833333333334,33.041666666666664,285.4583333333333,0.0
2020-07-11 00:00:00+00:00,24.079166666666666,72.58333333333333,9.458333333333334,36.125,296.2916666666667,0.0
2020-07-12 00:00:00+00:00,23.795833333333334,75.70833333333333,6.520833333333333,20.541666666666668,316.9583333333333,0.0
2020-07-13 00:00:00+00:00,23.945833333333336,64.83333333333333,6.2875000000000005,16.208333333333332,331.0416666666667,0.0
2020-07-14 00:00:00+00:00,24.287499999999998,65.16666666666667,11.720833333333333,18.708333333333332,312.5416666666667,0.0
2020-07-15 00:00:00+00:00,23.633333333333336,70.41666666666667,11.354166666666666,24.166666666666668,302.6666666666667,0.0
2020-07-16 00:00:00+00:00,24.083333333333332,73.04166666666667,5.754166666666666,5.958333333333333,327.0833333333333,0.0
2020-07-17 00:00:00+00:00,25.891666666666666,71.125,5.108333333333333,26.416666666666668,307.0833333333333,0.008333333333333333
2020-07-18 00:00:00+00:00,29.679166666666664,44.625,5.4875,23.083333333333332,298.25,0.0
2020-07-19 00:00:00+00:00,30.7375,30.125,7.520833333333333,24.75,305.4166666666667,0.0
2020-07-20 00:00:00+00:00,26.229166666666668,53.958333333333336,11.366666666666667,10.208333333333334,305.1666666666667,0.0
2020-07-21 00:00:00+00:00,23.15833333333333,72.95833333333333,10.520833333333334,20.875,310.5,0.0
2020-07-22 00:00:00+00:00,23.462500000000002,77.625,8.1625,39.041666666666664,310.4583333333333,0.0
2020-07-23 00:00:00+00:00,25.2,63.0,9.4625,19.25,294.1666666666667,0.0
2020-07-24 00:00:00+00:00,25.354166666666668,57.166666666666664,11.454166666666666,25.291666666666668,292.8333333333333,0.0
2020-07-25 00:00:00+00:00,25.162499999999998,53.958333333333336,10.904166666666667,15.416666666666666,322.0833333333333,0.0
2020-07-26 00:00:00+00:00,23.954166666666666,70.5,8.7125,29.5,305.5416666666667,0.0
2020-07-27 00:00:00+00:00,23.754166666666666,73.58333333333333,8.7125,33.125,294.4583333333333,0.0
2020-07-28 00:00:00+00:00,23.662499999999998,77.66666666666667,8.533333333333333,41.625,292.4583333333333,0.0
2020-07-29 00:00:00+00:00,22.9875,80.79166666666667,10.658333333333333,54.541666666666664,320.5833333333333,0.0
2020-07-30 00:00:00+00:00,22.8125,79.16666666666667,8.520833333333334,45.25,308.9166666666667,0.0
2020-07-31 00:00:00+00:00,22.6875,78.58333333333333,5.316666666666666,13.25,307.8333333333333,0.0
2020-08-01 00:00:00+00:00,24.366666666666664,72.20833333333333,5.416666666666667,22.083333333333332,297.0833333333333,0.0
2020-08-02 00:00:00+00:00,26.995833333333334,55.375,7.3500000000000005,10.375,306.5,0.0
2020-08-03 00:00:00+00:00,26.4875,54.208333333333336,10.379166666666666,14.25,290.25,0.0
2020-08-04 00:00:00+00:00,24.241666666666664,74.08333333333333,10.508333333333333,25.916666666666668,304.5833333333333,0.0
2020-08-05 00:00:00+00:00,24.891666666666666,73.04166666666667,8.612499999999999,17.75,286.625,0.0
2020-08-06 00:00:00+00:00,23.604166666666668,82.83333333333333,6.954166666666667,50.833333333333336,292.7916666666667,0.0
2020-08-07 00:00:00+00:00,23.2,82.125,6.9875,28.5,298.2083333333333,0.0
2020-08-08 00:00:00+00:00,24.152173913043477,75.52173913043478,9.673913043478262,35.95652173913044,312.5652173913044,0.0
2020-08-09 00:00:00+00:00,24.433333333333334,79.5,10.383333333333333,44.25,284.875,0.0
2020-08-10 00:00:00+00:00,24.02173913043478,78.52173913043478,10.321739130434782,47.47826086956522,315.82608695652175,0.0
2020-08-11 00:00:00+00:00,23.186956521739127,79.08695652173913,10.056521739130435,42.391304347826086,322.4782608695652,0.0
2020-08-12 00:00:00+00:00,22.78181818181818,84.4090909090909,10.068181818181818,70.27272727272727,330.09090909090907,0.02727272727272728
2020-08-13 00:00:00+00:00,22.208333333333332,82.125,9.525,56.333333333333336,294.6666666666667,0.004166666666666667
2020-08-14 00:00:00+00:00,22.266666666666666,81.0,8.966666666666667,40.916666666666664,296.0416666666667,0.0
2020-08-15 00:00:00+00:00,22.0625,82.0,9.070833333333333,37.208333333333336,282.875,0.0
2020-08-16 00:00:00+00:00,22.879166666666666,77.25,7.8125,23.416666666666668,281.5416666666667,0.0
2020-08-17 00:00:00+00:00,24.604166666666668,60.833333333333336,6.179166666666667,9.041666666666666,312.6666666666667,0.0
2020-08-18 00:00:00+00:00,24.587500000000002,62.375,5.920833333333333,4.25,307.25,0.0
2020-08-19 00:00:00+00:00,25.441666666666666,53.541666666666664,5.991666666666667,1.5833333333333333,310.5833333333333,0.0
2020-08-20 00:00:00+00:00,25.400000000000002,57.458333333333336,4.270833333333333,0.25,309.125,0.0
2020-08-21 00:00:00+00:00,25.816666666666666,53.416666666666664,4.379166666666666,0.875,309.0833333333333,0.0
2020-08-22 00:00:00+00:00,29.004166666666666,37.375,5.958333333333333,14.958333333333334,300.4583333333333,0.0
2020-08-23 00:00:00+00:00,28.391666666666666,49.041666666666664,9.299999999999999,8.208333333333334,303.6666666666667,0.0
2020-08-24 00:00:00+00:00,24.97083333333333,69.0,10.424999999999999,30.375,294.2916666666667,0.0
2020-08-25 00:00:00+00:00,26.766666666666666,61.75,7.804166666666667,16.041666666666668,297.75,0.0
2020-08-26 00:00:00+00:00,31.920833333333334,37.375,3.5041666666666664,9.875,253.66666666666666,0.0
2020-08-27 00:00:00+00:00,34.03333333333333,32.375,4.641666666666667,11.541666666666666,259.375,0.0
